DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:38.536;TwistZ_;6.363563;1;10;1274;861;1701;1633;1514;1533;1482;1411;1438;1564;0;0;0;0;0;0;12;11;14;12;12;18;17;16;16;15;0;0;0;0;0;0;36;45;63;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:38.804;TwistS_;6.363563;1;10;0;1523;1494;1109;786;727;703;699;739;830;0;0;0;0;0;0;0;12;15;11;20;24;22;22;19;13;0;0;0;0;0;0;0;27;75;72;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.068;TwistZ_;6.363563;1;10;632;914;1046;1186;870;846;918;878;902;795;0;0;0;0;0;0;12;11;16;11;17;15;21;20;19;18;0;0;0;0;0;0;90;91;100;36;83;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.324;TwistS_;6.3823;1;10;615;1577;1705;1554;1434;1432;1450;1434;1502;1369;0;0;0;0;0;0;13;17;12;18;22;23;19;18;15;11;0;0;0;0;0;0;54;81;90;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.596;TwistZ_;6.3823;1;10;1208;1069;1262;1085;1194;887;759;958;809;637;0;0;0;0;0;0;13;13;16;13;13;10;13;14;20;11;0;0;0;0;0;0;72;75;100;83;100;45;91;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:39.860;TwistS_;6.3823;1;10;659;905;1142;886;699;732;795;791;845;679;0;0;0;0;0;0;10;14;18;16;21;25;23;21;24;16;0;0;0;0;0;0;9;83;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:40.118;TwistZ_;6.3823;1;10;678;1664;1586;1450;1401;1418;1370;1350;1382;1374;0;0;0;0;0;0;13;12;13;16;20;23;17;15;17;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:40.380;TwistS_;6.406722;1;10;1274;1362;1354;1098;1217;1308;1420;1401;1019;878;0;0;0;0;0;0;10;12;11;12;13;12;13;13;12;11;0;0;0;0;0;0;9;8;100;58;63;81;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:40.652;TwistZ_;6.406722;1;10;887;966;1763;1647;1413;1562;1384;1466;1604;1111;0;0;0;0;0;0;11;12;13;15;12;11;13;11;12;13;0;0;0;0;0;0;45;8;72;36;54;91;54;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:40.908;TwistS_;6.406722;1;10;1142;1538;1678;1562;1438;1342;1414;1362;1326;1265;0;0;0;0;0;0;12;11;11;16;17;14;16;11;15;13;0;0;0;0;0;0;54;18;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:41.173;TwistZ_;6.406722;1;10;1230;1309;1558;1487;1513;1489;1543;1510;1520;1524;0;0;0;0;0;0;10;12;14;12;16;15;15;15;14;14;0;0;0;0;0;0;63;45;100;63;81;83;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:41.437;TwistS_;6.378334;1;10;1329;0;1738;1696;1549;1502;1520;1417;1382;1342;0;0;0;0;0;0;11;0;15;11;14;15;12;11;14;14;0;0;0;0;0;0;36;0;58;45;72;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
