DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:17.658;TwistS_;6.37269;1;10;1472;1743;1812;1707;1680;1673;1649;1567;1534;1445;0;0;0;0;0;0;13;12;14;12;13;15;16;16;15;12;0;0;0;0;0;0;72;25;72;63;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:17.921;TwistZ_;6.37269;1;10;1220;549;1713;1669;1718;1625;1633;1644;1602;1483;0;0;0;0;0;0;16;14;12;10;16;18;17;20;12;14;0;0;0;0;0;0;81;18;16;18;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:18.185;TwistS_;6.37269;1;10;1318;1116;1860;1713;1598;1534;1554;1549;1558;1534;0;0;0;0;0;0;10;11;14;12;13;17;18;18;19;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:18.450;TwistZ_;6.356612;1;10;1374;0;1676;1600;1625;1665;1647;1629;1677;1647;0;0;0;0;0;0;14;0;11;12;10;13;13;18;15;13;0;0;0;0;0;0;63;0;58;63;54;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:18.706;TwistS_;6.356612;1;10;1560;571;1611;0;1669;1677;1608;1472;1571;1508;0;0;0;0;0;0;14;11;11;0;16;19;14;13;11;11;0;0;0;0;0;0;54;27;50;0;63;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:18.978;TwistZ_;6.356612;1;10;1423;1889;1877;0;1661;1636;1661;1582;1617;1570;0;0;0;0;0;0;13;12;12;0;11;11;14;16;17;15;0;0;0;0;0;0;45;27;58;0;45;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:19.234;TwistS_;6.356612;1;10;1395;1293;1918;1779;1697;1633;1613;1545;1542;1554;0;0;0;0;0;0;11;13;16;11;11;13;18;16;16;13;0;0;0;0;0;0;36;63;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:19.498;TwistZ_;6.377474;1;10;1450;0;1855;1810;1602;1594;1629;1593;1637;1647;0;0;0;0;0;0;18;0;14;11;15;17;17;15;17;12;0;0;0;0;0;0;63;0;75;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:19.762;TwistS_;6.377474;1;10;1256;1372;1894;1766;1629;1586;1570;1541;1538;1533;0;0;0;0;0;0;11;13;17;10;15;14;15;20;23;15;0;0;0;0;0;0;90;81;83;90;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.026;TwistZ_;6.377474;1;10;1400;1721;1728;1681;1625;1637;1637;1630;1634;1554;0;0;0;0;0;0;12;12;13;13;16;15;18;13;13;14;0;0;0;0;0;0;72;54;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.291;TwistS_;6.405545;1;10;1259;1125;1777;1701;1602;1596;1602;1566;1560;1362;0;0;0;0;0;0;11;12;13;16;14;12;15;15;20;16;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.546;TwistZ_;6.405545;1;10;1252;1428;1817;1621;1523;1490;1534;1502;1566;1538;0;0;0;0;0;0;11;13;15;16;19;20;19;19;15;11;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:20.810;TwistS_;6.405545;1;10;0;1301;1805;1781;1629;1570;1577;1516;1506;1367;0;0;0;0;0;0;0;12;13;17;15;16;16;12;17;14;0;0;0;0;0;0;0;72;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.082;TwistZ_;6.405545;1;10;1369;1845;1801;1705;1681;1629;1661;1629;1658;1637;0;0;0;0;0;0;12;12;12;13;17;19;20;12;15;17;0;0;0;0;0;0;54;25;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.339;TwistS_;6.387892;1;10;1571;0;1962;1841;1693;1609;1573;1530;1522;1434;0;0;0;0;0;0;12;0;11;15;15;18;15;16;16;14;0;0;0;0;0;0;36;0;25;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.603;TwistZ_;6.387892;1;10;527;1757;1873;1643;1669;1638;1665;1653;1625;1621;0;0;0;0;0;0;10;13;15;10;12;12;16;17;10;14;0;0;0;0;0;0;18;45;72;45;100;58;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:21.867;TwistS_;6.387892;1;10;1450;996;1878;1748;1655;1618;1523;1589;1629;1428;0;0;0;0;0;0;10;12;13;13;11;11;12;17;19;11;0;0;0;0;0;0;36;54;66;81;27;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:22.131;TwistZ_;6.387892;1;10;1406;1230;1757;0;1625;1595;1617;1586;1582;1406;0;0;0;0;0;0;12;11;16;0;15;16;20;19;15;15;0;0;0;0;0;0;36;41;63;0;54;83;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:22.396;TwistS_;6.392046;1;10;966;1305;1772;1661;1530;1502;1490;1490;1514;1529;0;0;0;0;0;0;10;12;12;16;15;21;21;18;20;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
