DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:32.853;TwistZ_;6.771425;1;10;503;399;495;435;688;806;809;575;622;764;0;0;0;0;0;0;17;15;18;17;14;14;15;14;12;11;0;0;0;0;0;0;100;90;100;90;81;100;63;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:33.094;TwistS_;6.771425;1;10;279;263;417;404;366;610;763;707;679;563;0;0;0;0;0;0;22;20;13;14;13;17;22;16;13;14;0;0;0;0;0;0;100;81;90;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:33.342;TwistZ_;6.777268;1;10;307;368;367;299;531;775;771;759;590;639;0;0;0;0;0;0;15;12;16;19;13;18;22;17;12;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:33.594;TwistS_;6.777268;1;10;299;607;595;267;325;667;410;735;775;707;0;0;0;0;0;0;19;12;13;21;10;10;11;17;20;21;0;0;0;0;0;0;100;100;100;100;45;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:33.834;TwistZ_;6.777268;1;10;483;332;659;271;791;776;771;651;771;659;0;0;0;0;0;0;16;14;14;22;13;14;15;13;17;18;0;0;0;0;0;0;90;81;63;100;18;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:34.082;TwistS_;6.777268;1;10;447;263;499;340;267;493;779;804;290;571;0;0;0;0;0;0;13;25;14;15;21;14;18;17;12;13;0;0;0;0;0;0;100;100;100;72;100;90;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:34.330;TwistZ_;6.775882;1;10;443;355;515;299;272;628;663;783;712;767;0;0;0;0;0;0;14;17;14;20;14;14;16;16;13;15;0;0;0;0;0;0;100;90;100;100;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:34.578;TwistS_;6.775882;1;10;582;382;333;488;272;419;339;319;362;307;0;0;0;0;0;0;11;18;12;14;15;15;16;14;13;14;0;0;0;0;0;0;72;90;90;72;45;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:34.826;TwistZ_;6.775882;1;10;527;291;347;283;500;782;527;459;767;711;0;0;0;0;0;0;16;17;24;22;13;19;12;16;15;13;0;0;0;0;0;0;100;100;100;100;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:35.074;TwistS_;6.775882;1;10;379;527;803;303;340;773;759;671;521;651;0;0;0;0;0;0;14;11;15;14;14;13;12;12;12;13;0;0;0;0;0;0;100;100;100;100;72;45;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
