DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:38.455;TwistS_;6.375591;1;10;1933;1274;1565;1520;1450;1283;1234;1197;1223;1170;0;0;0;0;0;0;11;11;11;17;13;13;14;15;14;12;0;0;0;0;0;0;18;54;66;45;54;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:38.711;TwistZ_;6.375591;1;10;930;820;1702;0;1454;1445;1490;1455;1243;1186;0;0;0;0;0;0;13;13;11;0;15;15;13;15;11;11;0;0;0;0;0;0;54;54;33;0;90;90;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:38.975;TwistS_;6.375591;1;10;958;1208;1599;1538;1438;1397;1406;1347;1282;1089;0;0;0;0;0;0;12;12;13;16;15;11;14;12;14;14;0;0;0;0;0;0;45;72;83;90;100;45;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:39.239;TwistZ_;6.400448;1;10;979;527;1645;1552;1450;1373;1384;1347;1335;1162;0;0;0;0;0;0;10;12;13;14;12;11;12;12;15;17;0;0;0;0;0;0;90;18;75;81;63;36;54;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:39.503;TwistS_;6.400448;1;10;1164;1023;1629;1528;1418;1395;1274;1252;1300;1113;0;0;0;0;0;0;16;13;20;16;15;14;12;13;15;11;0;0;0;0;0;0;72;58;100;81;100;33;72;36;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:39.767;TwistZ_;6.400448;1;10;922;1239;1604;1464;1428;1395;0;1098;1113;1043;0;0;0;0;0;0;13;11;10;13;12;12;0;10;11;16;0;0;0;0;0;0;63;45;54;54;72;33;0;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:40.024;TwistS_;6.400448;1;10;834;898;1655;1554;1459;1406;1303;1362;1252;1235;0;0;0;0;0;0;12;14;20;20;15;13;11;11;11;14;0;0;0;0;0;0;36;81;100;100;81;72;54;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:40.288;TwistZ_;6.387828;1;10;1186;1168;1598;1625;1472;1458;1450;1384;1329;1164;0;0;0;0;0;0;14;11;18;12;12;16;14;14;10;12;0;0;0;0;0;0;81;41;100;18;66;100;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:40.552;TwistS_;6.387828;1;10;1208;1516;1652;1542;1395;1358;1274;1268;1234;1054;0;0;0;0;0;0;11;14;14;18;21;17;14;14;12;15;0;0;0;0;0;0;18;54;90;100;100;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:40.817;TwistZ_;6.387828;1;10;1224;897;1658;1586;1498;1470;1382;1376;1274;1142;0;0;0;0;0;0;13;12;18;17;18;21;17;14;14;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:41.080;TwistS_;6.387828;1;10;0;0;1506;1636;1577;1476;1230;1428;1211;1242;0;0;0;0;0;0;0;0;12;11;16;14;11;11;12;17;0;0;0;0;0;0;0;0;58;36;90;90;27;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:41.344;TwistZ_;6.375751;1;10;791;834;1500;1347;1290;1305;1263;1263;1164;1158;0;0;0;0;0;0;10;12;11;12;11;12;10;10;13;13;0;0;0;0;0;0;36;72;58;81;72;90;36;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:41.608;TwistS_;6.375751;1;10;0;1538;1636;1562;1438;1362;1362;1342;1333;1223;0;0;0;0;0;0;0;11;18;15;14;14;16;13;14;12;0;0;0;0;0;0;0;18;100;81;100;81;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:41.872;TwistZ_;6.375751;1;10;1215;1538;1594;1500;1430;1353;1125;1318;1267;1142;0;0;0;0;0;0;15;15;13;11;12;11;10;10;11;12;0;0;0;0;0;0;81;33;100;63;81;41;45;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:42.129;TwistS_;6.375751;1;10;1181;1530;1649;1498;1368;1362;1307;0;1168;990;0;0;0;0;0;0;11;12;15;16;11;12;12;0;13;17;0;0;0;0;0;0;72;54;91;90;63;100;36;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:42.393;TwistZ_;6.377952;1;10;1020;1208;1527;1538;1406;1494;1418;1356;1259;1203;0;0;0;0;0;0;12;13;12;11;10;14;12;12;11;12;0;0;0;0;0;0;81;36;72;36;9;58;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:42.657;TwistS_;6.377952;1;10;1281;1133;1674;1633;1538;1494;1476;1435;1375;1257;0;0;0;0;0;0;11;11;11;12;13;12;12;15;16;13;0;0;0;0;0;0;54;45;75;100;81;63;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
