DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:01.902;TwistZ_;6.78035;1;10;1144;1848;1866;1715;1548;1515;1494;1448;1445;1293;0;0;0;0;0;0;16;20;19;19;23;21;18;17;16;16;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.152;TwistS_;6.785524;1;10;1230;820;1491;1672;1570;1523;1527;1497;1548;1414;0;0;0;0;0;0;17;10;13;15;12;14;17;14;18;16;0;0;0;0;0;0;50;28;92;92;71;86;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.390;TwistZ_;6.785524;1;10;1303;1464;1933;1803;1674;1674;1686;1617;1703;1523;0;0;0;0;0;0;14;17;17;18;21;23;22;21;24;16;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.639;TwistS_;6.785524;1;10;1440;966;1699;1816;1762;1678;1685;1621;1648;1557;0;0;0;0;0;0;14;14;13;12;12;14;14;17;19;12;0;0;0;0;0;0;85;57;100;78;85;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:02.887;TwistZ_;6.785524;1;10;878;1198;1780;1653;1607;1598;1632;1566;1586;1433;0;0;0;0;0;0;16;16;11;15;17;15;17;15;14;19;0;0;0;0;0;0;21;78;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.135;TwistS_;6.797437;1;10;1015;1134;1769;1602;1510;1496;1542;1515;1502;1356;0;0;0;0;0;0;13;12;12;17;16;17;11;17;19;18;0;0;0;0;0;0;85;78;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.383;TwistZ_;6.797437;1;10;1283;1279;1769;1598;1555;1539;1498;1338;1544;1400;0;0;0;0;0;0;12;13;17;13;15;12;10;11;15;17;0;0;0;0;0;0;71;85;100;100;78;78;50;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.631;TwistS_;6.797437;1;10;1310;1234;1816;1699;1636;1574;1590;1502;1542;1502;0;0;0;0;0;0;16;14;19;16;15;19;17;13;20;18;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:03.879;TwistZ_;6.797437;1;10;1176;1347;1811;1717;1640;1660;1644;1619;1632;1435;0;0;0;0;0;0;15;13;12;13;13;18;17;18;16;13;0;0;0;0;0;0;92;71;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:04.119;TwistS_;6.807425;1;10;1193;1049;1808;1678;1644;1669;1632;1582;1653;1598;0;0;0;0;0;0;12;13;15;12;17;18;19;13;13;19;0;0;0;0;0;0;57;85;100;100;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
