DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:29.136;TwistZ_;6.36887;1;10;1362;1105;1746;1674;1562;1550;1526;1431;1439;1186;0;0;0;0;0;0;14;11;15;12;17;19;16;18;12;11;0;0;0;0;0;0;45;54;100;81;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.401;TwistS_;6.36887;1;10;977;1669;1560;1538;1434;1391;1362;1417;1381;1215;0;0;0;0;0;0;11;10;11;15;17;12;15;13;11;11;0;0;0;0;0;0;72;9;50;90;100;54;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.664;TwistZ_;6.36887;1;10;1256;1669;1776;1685;1598;1574;1478;1333;1362;1111;0;0;0;0;0;0;11;18;17;19;20;21;19;12;15;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.929;TwistS_;6.36887;1;10;944;1287;1594;1470;1434;1340;1330;1290;1396;2153;0;0;0;0;0;0;12;18;18;22;15;14;15;11;11;12;0;0;0;0;0;0;36;83;100;100;100;66;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.193;TwistZ_;6.406466;1;10;0;1657;1772;1641;1582;1542;1438;1424;1431;0;0;0;0;0;0;0;0;14;16;15;18;19;17;14;13;0;0;0;0;0;0;0;0;63;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.449;TwistS_;6.406466;1;10;1999;1560;1787;1724;1586;1376;1395;1391;1418;1243;0;0;0;0;0;0;10;12;14;12;12;11;11;13;19;19;0;0;0;0;0;0;36;72;100;72;90;54;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.713;TwistZ_;6.406466;1;10;900;622;1809;1733;1697;1594;1542;1458;1442;1324;0;0;0;0;0;0;11;12;16;19;17;17;18;13;14;11;0;0;0;0;0;0;36;54;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.977;TwistS_;6.406466;1;10;1353;1544;1644;1613;1568;1450;1356;1406;1376;1010;0;0;0;0;0;0;12;19;19;15;17;11;12;11;12;14;0;0;0;0;0;0;45;63;100;100;90;36;63;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:31.241;TwistZ_;6.387552;1;10;1038;1259;1669;0;1434;1472;1443;0;0;1173;0;0;0;0;0;0;14;11;11;0;11;11;11;0;0;13;0;0;0;0;0;0;72;54;25;0;100;72;63;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:31.505;TwistS_;6.387552;1;10;0;0;1713;1600;1479;1393;1419;1518;1502;1274;0;0;0;0;0;0;0;0;12;11;11;12;12;15;11;10;0;0;0;0;0;0;0;0;91;63;27;63;90;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
