DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:43.196;TwistZ_;6.77434;1;10;367;274;339;323;602;783;689;555;473;715;0;0;0;0;0;0;16;16;14;14;13;14;12;14;12;15;0;0;0;0;0;0;100;72;100;100;63;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.445;TwistS_;6.77434;1;10;459;439;725;329;690;791;698;777;809;547;0;0;0;0;0;0;14;11;14;11;11;13;13;17;12;14;0;0;0;0;0;0;100;81;60;36;63;36;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.693;TwistZ_;6.77434;1;10;407;346;244;275;547;795;627;285;645;672;0;0;0;0;0;0;15;19;17;18;12;18;13;14;12;12;0;0;0;0;0;0;100;81;63;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:43.933;TwistS_;6.77434;1;10;285;307;450;367;580;531;571;495;693;676;0;0;0;0;0;0;16;11;10;16;12;12;11;14;13;13;0;0;0;0;0;0;72;9;36;100;90;90;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.181;TwistZ_;6.78181;1;10;373;259;483;327;735;716;743;818;795;791;0;0;0;0;0;0;14;17;12;13;13;14;13;14;14;11;0;0;0;0;0;0;90;100;72;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.429;TwistS_;6.78181;1;10;303;287;663;298;576;536;580;747;731;556;0;0;0;0;0;0;18;15;13;16;12;14;12;13;13;14;0;0;0;0;0;0;100;100;90;90;90;90;45;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.677;TwistZ_;6.78181;1;10;345;313;527;319;791;755;687;791;791;495;0;0;0;0;0;0;13;12;13;12;18;14;13;15;16;11;0;0;0;0;0;0;63;72;54;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:44.925;TwistS_;6.78181;1;10;333;320;313;383;759;743;723;559;707;719;0;0;0;0;0;0;16;18;14;13;17;19;17;14;20;14;0;0;0;0;0;0;90;63;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:45.174;TwistZ_;6.78356;1;10;336;518;343;419;719;729;742;739;777;632;0;0;0;0;0;0;12;12;14;12;16;14;15;16;15;16;0;0;0;0;0;0;54;90;100;100;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:45.421;TwistS_;6.78356;1;10;251;518;336;341;798;755;771;722;623;703;0;0;0;0;0;0;14;13;13;12;12;13;15;13;14;13;0;0;0;0;0;0;100;90;27;81;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:45.669;TwistZ_;6.78356;1;10;459;325;455;315;483;764;791;676;269;311;0;0;0;0;0;0;13;14;12;14;13;14;14;13;11;13;0;0;0;0;0;0;100;90;72;100;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
