DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:19:34.596;TwistZ_;6.382486;1;10;864;922;1505;1525;1494;1494;1494;1538;1511;1274;0;0;0;0;0;0;10;11;12;13;11;10;12;13;11;12;0;0;0;0;0;0;27;45;33;63;27;18;27;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:34.859;TwistS_;6.382486;1;10;1173;922;1909;1705;1570;1574;1578;1523;1393;1362;0;0;0;0;0;0;11;10;16;12;15;20;19;21;13;16;0;0;0;0;0;0;63;9;91;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:35.115;TwistZ_;6.382486;1;10;1337;1516;1662;1500;1526;1458;1434;1413;1342;1191;0;0;0;0;0;0;12;14;15;16;18;18;17;13;12;13;0;0;0;0;0;0;81;54;50;63;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:35.379;TwistS_;6.382486;1;10;571;1224;1684;1570;1558;1466;1466;1409;1378;1483;0;0;0;0;0;0;10;13;16;18;21;20;23;13;15;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:35.643;TwistZ_;6.381822;1;10;1060;1186;1790;1721;1629;1518;1530;1414;1428;1450;0;0;0;0;0;0;14;12;12;13;21;19;19;13;14;11;0;0;0;0;0;0;72;63;66;100;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:35.903;TwistS_;6.381822;1;10;615;1045;1776;1625;1490;1462;1432;1201;0;1197;0;0;0;0;0;0;11;12;16;17;20;19;13;13;0;11;0;0;0;0;0;0;9;45;100;100;100;100;90;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:36.167;TwistZ_;6.381822;1;10;0;1192;1435;1472;1406;1351;1296;1230;1357;1381;0;0;0;0;0;0;0;11;11;11;13;12;13;10;12;11;0;0;0;0;0;0;0;63;75;36;63;36;72;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:36.431;TwistS_;6.381822;1;10;1362;1252;1625;0;1464;1362;1494;1461;1362;1173;0;0;0;0;0;0;12;10;11;0;10;10;12;11;12;15;0;0;0;0;0;0;45;36;58;0;54;27;63;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:36.696;TwistZ_;6.372022;1;10;1252;0;1439;1681;1590;1486;1450;1417;1474;1494;0;0;0;0;0;0;10;0;14;18;17;18;19;16;15;16;0;0;0;0;0;0;18;0;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:36.952;TwistS_;6.372022;1;10;1107;659;1961;1722;1432;1470;1435;1283;0;1193;0;0;0;0;0;0;10;10;13;13;17;20;10;11;0;12;0;0;0;0;0;0;45;27;91;90;90;100;54;41;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:19:37.224;TwistZ_;6.372022;1;10;1250;834;1738;1645;1530;1529;1397;1230;1230;1230;0;0;0;0;0;0;13;13;17;17;19;14;11;10;13;11;0;0;0;0;0;0;100;54;75;100;100;90;45;16;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
