DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:14.296;TwistZ_;6.808206;1;10;1476;1339;2000;1883;1798;1808;1695;1720;1718;1674;0;0;0;0;0;0;12;14;17;14;12;14;18;14;17;16;0;0;0;0;0;0;71;100;100;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:14.536;TwistS_;6.808206;1;10;1259;1881;1878;1732;1619;1552;1506;1508;1527;1469;0;0;0;0;0;0;13;13;14;15;14;12;15;14;17;17;0;0;0;0;0;0;85;64;100;100;100;57;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:14.785;TwistZ_;6.808206;1;10;1113;1230;1852;1640;1565;1577;1514;1566;1527;1535;0;0;0;0;0;0;13;12;11;13;15;14;15;15;21;19;0;0;0;0;0;0;92;21;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:15.032;TwistS_;6.803766;1;10;1060;1069;1910;1782;1745;1657;1650;1589;1669;1582;0;0;0;0;0;0;13;13;13;15;15;14;17;17;18;15;0;0;0;0;0;0;71;57;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:15.281;TwistZ_;6.803766;1;10;1238;1523;1908;1802;1690;1654;1621;1660;1648;1596;0;0;0;0;0;0;12;16;15;14;14;13;13;15;17;15;0;0;0;0;0;0;100;42;100;92;93;92;64;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:15.529;TwistS_;6.803766;1;10;1226;1369;1866;1736;1598;1561;1527;1535;1502;1479;0;0;0;0;0;0;14;17;18;16;15;15;13;13;14;11;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:15.776;TwistZ_;6.803766;1;10;1184;984;1879;1738;1711;1602;1640;1675;1577;1529;0;0;0;0;0;0;14;14;16;11;15;15;18;19;12;12;0;0;0;0;0;0;100;71;86;21;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.025;TwistS_;6.799376;1;10;1031;1330;1845;1799;1775;1657;1711;1648;1695;1535;0;0;0;0;0;0;11;11;11;12;12;14;15;17;20;16;0;0;0;0;0;0;35;50;40;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.265;TwistZ_;6.799376;1;10;1185;1358;1831;1770;1611;1577;1667;1648;1586;1565;0;0;0;0;0;0;16;12;14;13;16;14;15;15;20;16;0;0;0;0;0;0;92;78;80;100;85;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.513;TwistS_;6.799376;1;10;1152;1296;1866;1777;1688;1720;1594;1590;1594;1418;0;0;0;0;0;0;13;13;17;12;14;15;15;16;15;15;0;0;0;0;0;0;42;57;100;85;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:16.762;TwistZ_;6.799376;1;10;1623;1419;1911;1933;1811;1714;1761;1622;1577;1523;0;0;0;0;0;0;15;13;12;10;17;13;15;13;11;11;0;0;0;0;0;0;71;86;57;14;92;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.010;TwistS_;6.815573;1;10;1235;1536;1914;1730;1646;1615;1636;1632;1653;1506;0;0;0;0;0;0;12;12;12;12;11;16;20;23;23;15;0;0;0;0;0;0;78;64;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.257;TwistZ_;6.815573;1;10;1248;1283;1556;1741;1661;1661;1640;1667;1569;1602;0;0;0;0;0;0;18;14;11;16;16;15;19;20;14;20;0;0;0;0;0;0;71;78;46;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.506;TwistS_;6.815573;1;10;1021;1042;1924;1816;1721;1645;1661;1591;1645;1662;0;0;0;0;0;0;14;13;14;15;12;14;15;15;15;14;0;0;0;0;0;0;50;71;92;100;92;86;78;92;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:17.754;TwistZ_;6.815573;1;10;1410;1474;1644;1763;1621;1544;1611;1640;1609;1628;0;0;0;0;0;0;14;15;16;11;14;14;14;20;12;15;0;0;0;0;0;0;92;80;100;78;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.002;TwistS_;6.822907;1;10;1155;1335;1929;1795;1695;1703;1615;1569;1682;1636;0;0;0;0;0;0;13;16;17;15;13;16;16;14;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.242;TwistZ_;6.822907;1;10;1230;1297;1907;1473;1837;1720;1738;1714;1590;1636;0;0;0;0;0;0;12;14;18;12;15;16;13;15;14;17;0;0;0;0;0;0;71;50;60;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.490;TwistS_;6.822907;1;10;1464;1838;2011;1845;1757;1686;1598;1636;1640;1494;0;0;0;0;0;0;14;15;19;16;18;16;15;14;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:18.738;TwistZ_;6.822907;1;10;1297;908;1809;1950;1799;1757;1617;1703;1657;1569;0;0;0;0;0;0;14;13;11;12;16;20;13;14;16;15;0;0;0;0;0;0;100;57;53;50;100;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
