DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:29.980;TwistZ_;6.3893;1;10;1030;1142;1835;1757;1590;1494;1562;1490;1538;1494;0;0;0;0;0;0;14;15;13;12;17;19;19;18;15;11;0;0;0;0;0;0;100;72;81;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:30.248;TwistS_;6.3893;1;10;1494;585;1855;1733;1638;1677;1713;1677;1640;1507;0;0;0;0;0;0;12;11;17;13;11;11;11;13;17;14;0;0;0;0;0;0;27;50;81;100;63;91;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:30.512;TwistZ_;6.3893;1;10;1384;1091;1860;1761;1653;1554;1566;1538;1576;0;0;0;0;0;0;0;10;12;16;21;19;23;24;16;11;0;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:30.773;TwistS_;6.387934;1;10;1279;1091;1796;1674;1621;1577;1494;1533;1498;1362;0;0;0;0;0;0;14;12;13;12;12;12;11;13;14;12;0;0;0;0;0;0;81;54;66;81;100;81;9;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:31.037;TwistZ_;6.387934;1;10;1241;1062;1776;1761;1733;1649;1578;1600;1643;1494;0;0;0;0;0;0;11;13;20;19;18;23;22;19;13;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:31.301;TwistS_;6.387934;1;10;1237;1010;1689;1695;1669;1606;1587;1582;1625;1523;0;0;0;0;0;0;12;11;12;11;14;12;10;15;13;10;0;0;0;0;0;0;54;63;75;63;81;81;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:31.566;TwistZ_;6.387934;1;10;1450;1347;1831;1669;1594;1527;1566;1562;1534;1428;0;0;0;0;0;0;17;11;13;12;17;18;20;18;14;15;0;0;0;0;0;0;63;25;54;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:31.829;TwistS_;6.367026;1;10;1023;1476;1717;1723;1625;1633;1611;1468;1498;1464;0;0;0;0;0;0;12;13;12;12;13;11;11;15;14;11;0;0;0;0;0;0;63;45;91;81;90;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:32.085;TwistZ_;6.367026;1;10;1337;1362;1757;1684;1640;1649;1677;1604;1578;1551;0;0;0;0;0;0;13;11;11;11;12;15;17;18;20;13;0;0;0;0;0;0;63;27;33;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:32.358;TwistS_;6.367026;1;10;1270;1137;1867;1769;1657;1649;1617;1634;1657;1520;0;0;0;0;0;0;14;14;12;17;19;22;21;14;12;11;0;0;0;0;0;0;90;72;33;100;100;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
