DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:15.932;TwistS_;6.760378;1;10;1138;1473;1953;1816;1728;1607;1605;1554;1582;1473;0;0;0;0;0;0;15;16;12;17;21;21;14;14;16;13;0;0;0;0;0;0;100;100;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.180;TwistZ_;6.760378;1;10;1259;1182;1768;1699;1677;1562;1636;1613;1609;1530;0;0;0;0;0;0;15;13;13;11;15;11;13;13;13;11;0;0;0;0;0;0;85;78;73;50;78;64;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.432;TwistS_;6.760378;1;10;1093;1411;1753;1688;1594;1616;1255;1566;1625;1386;0;0;0;0;0;0;13;14;13;17;15;13;11;13;16;17;0;0;0;0;0;0;85;85;100;78;100;85;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.673;TwistZ_;6.75901;1;10;1171;1037;1827;1736;1640;1661;1640;1625;1640;1640;0;0;0;0;0;0;13;12;13;14;15;15;15;17;18;13;0;0;0;0;0;0;100;50;73;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:16.921;TwistS_;6.75901;1;10;761;1538;2026;1757;1708;1661;1615;1546;1577;1473;0;0;0;0;0;0;11;14;14;20;16;17;14;14;13;12;0;0;0;0;0;0;14;57;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:17.169;TwistZ_;6.75901;1;10;1219;1225;1841;1660;1577;1665;1619;1496;1582;1661;0;0;0;0;0;0;14;14;13;12;14;16;15;12;13;15;0;0;0;0;0;0;78;78;93;85;92;100;78;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:17.417;TwistS_;6.75901;1;10;1125;1318;1916;1787;1674;1621;1663;1542;1570;1356;0;0;0;0;0;0;15;16;14;16;22;21;13;13;15;12;0;0;0;0;0;0;100;80;50;100;100;100;92;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:17.665;TwistZ_;6.763672;1;10;1096;1515;1721;1621;1608;1611;1628;1600;1611;1568;0;0;0;0;0;0;14;10;11;12;15;11;16;15;14;12;0;0;0;0;0;0;100;50;57;85;60;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:17.913;TwistS_;6.763672;1;10;1272;1330;1703;1724;1710;1674;1666;1661;1671;1470;0;0;0;0;0;0;11;12;12;12;12;11;15;17;17;13;0;0;0;0;0;0;50;93;92;50;35;80;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:18.161;TwistZ_;6.763672;1;10;1113;1545;2000;1887;1753;1661;1632;1613;1661;1645;0;0;0;0;0;0;12;17;15;17;21;24;22;22;21;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:18.401;TwistS_;6.763672;1;10;1297;1767;1791;1761;1699;1667;1623;1605;1300;1365;0;0;0;0;0;0;11;15;15;14;19;19;13;14;12;14;0;0;0;0;0;0;50;42;100;100;100;100;100;71;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:18.650;TwistZ_;6.761103;1;10;1213;1555;1986;1890;1781;1699;1695;1636;1656;1540;0;0;0;0;0;0;16;17;16;12;18;23;21;23;20;20;0;0;0;0;0;0;100;73;78;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:18.898;TwistS_;6.761103;1;10;1183;1367;1695;1738;1725;1653;1608;1472;1564;1514;0;0;0;0;0;0;13;15;13;11;14;15;12;12;14;14;0;0;0;0;0;0;71;85;93;64;64;100;78;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
