DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:56.617;TwistZ_;6.80605;1;10;980;1801;1644;1222;1242;1361;1406;878;1041;1123;0;0;0;0;0;0;12;12;12;10;14;13;11;12;12;13;0;0;0;0;0;0;78;26;100;50;100;92;28;64;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:56.864;TwistS_;6.80605;1;10;887;1548;1882;1594;1540;1506;1515;1464;1453;1171;0;0;0;0;0;0;13;15;16;22;24;21;20;15;13;11;0;0;0;0;0;0;100;100;100;100;100;100;100;60;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.104;TwistZ_;6.80605;1;10;916;1660;1667;1544;1469;1448;1397;1289;1420;1171;0;0;0;0;0;0;14;18;19;23;15;17;15;14;13;12;0;0;0;0;0;0;78;64;100;100;100;100;92;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.353;TwistS_;6.80605;1;10;0;1629;1774;1661;1542;1510;1523;1519;1432;1236;0;0;0;0;0;0;0;15;19;17;21;21;18;14;13;11;0;0;0;0;0;0;0;78;100;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.601;TwistZ_;6.803456;1;10;1241;1279;1596;1816;1586;1636;1648;1585;1509;1422;0;0;0;0;0;0;13;17;12;11;15;15;15;15;13;14;0;0;0;0;0;0;78;85;80;21;85;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:57.849;TwistS_;6.803456;1;10;585;585;1666;1556;0;1376;1552;1534;1464;1458;0;0;0;0;0;0;11;10;12;11;0;12;14;12;11;20;0;0;0;0;0;0;21;7;60;50;0;71;100;73;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.097;TwistZ_;6.803456;1;10;1063;1189;1582;1510;1382;1531;1523;1531;1593;1396;0;0;0;0;0;0;13;12;13;13;12;16;11;14;16;13;0;0;0;0;0;0;100;71;93;100;71;100;42;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.337;TwistS_;6.803456;1;10;667;1328;1648;1529;1667;1634;1406;1540;1389;1523;0;0;0;0;0;0;18;10;15;12;11;12;11;14;12;16;0;0;0;0;0;0;35;21;100;64;78;76;28;50;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.593;TwistZ_;6.797607;1;10;1393;1416;1263;2059;1498;887;902;1136;996;644;0;0;0;0;0;0;12;15;11;11;11;11;12;11;13;16;0;0;0;0;0;0;64;80;64;46;50;50;100;35;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:58.834;TwistS_;6.797607;1;10;596;1999;2193;1792;1499;1394;1071;1259;1086;1460;0;0;0;0;0;0;14;12;15;13;15;15;12;13;12;14;0;0;0;0;0;0;78;53;100;71;85;100;50;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.090;TwistZ_;6.797607;1;10;826;1820;1787;1619;1498;1480;1523;1531;1546;1328;0;0;0;0;0;0;14;16;16;21;21;14;16;21;21;12;0;0;0;0;0;0;71;93;100;100;100;100;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.330;TwistS_;6.797607;1;10;1183;1901;1983;1875;1634;1523;1289;1406;1406;1406;0;0;0;0;0;0;12;14;18;14;14;14;11;12;12;11;0;0;0;0;0;0;35;69;100;100;71;76;35;35;69;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.579;TwistZ_;6.802916;1;10;1246;1325;1451;1209;1007;924;843;874;898;719;0;0;0;0;0;0;14;15;14;15;23;19;21;26;18;14;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:59.826;TwistS_;6.802916;1;10;728;1044;1221;1029;795;843;920;945;933;914;0;0;0;0;0;0;16;12;13;17;29;27;29;20;29;19;0;0;0;0;0;0;100;40;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
