DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:27.915;TwistZ_;6.811025;1;10;1171;773;2159;1863;1746;1803;1707;1687;1655;1406;0;0;0;0;0;0;12;12;11;18;19;20;17;19;10;10;0;0;0;0;0;0;78;35;46;71;71;100;100;100;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.163;TwistS_;6.811025;1;10;1198;1771;2000;1749;1619;1640;1682;1636;1613;1573;0;0;0;0;0;0;11;13;12;18;21;24;24;24;17;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.411;TwistZ_;6.811025;1;10;839;1343;1894;1787;1690;1695;1695;1593;1621;1669;0;0;0;0;0;0;12;18;15;16;24;24;22;19;15;12;0;0;0;0;0;0;64;92;80;85;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.660;TwistS_;6.811025;1;10;996;1515;2094;1845;1665;1669;1682;1710;1715;1669;0;0;0;0;0;0;15;16;14;14;20;21;19;17;18;15;0;0;0;0;0;0;42;100;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:28.907;TwistZ_;6.805354;1;10;1265;1546;1780;1711;1562;1623;1640;1632;1601;1435;0;0;0;0;0;0;13;14;15;14;13;15;15;19;14;13;0;0;0;0;0;0;71;71;86;100;64;100;85;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.152;TwistS_;6.805354;1;10;1142;1688;1972;1690;1573;1636;1594;1550;1535;1635;0;0;0;0;0;0;11;20;15;19;22;22;22;17;16;20;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.400;TwistZ_;6.805354;1;10;1367;1561;2006;1883;1707;1686;1749;1703;1360;1538;0;0;0;0;0;0;13;16;16;17;20;22;13;14;11;11;0;0;0;0;0;0;64;100;80;100;100;100;100;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.648;TwistS_;6.805354;1;10;585;1502;1938;1782;1586;1578;1556;1577;1546;1451;0;0;0;0;0;0;13;20;14;19;25;24;24;23;18;13;0;0;0;0;0;0;14;93;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:29.896;TwistZ_;6.799206;1;10;996;1665;1542;1689;1510;1564;1602;1619;1550;1548;0;0;0;0;0;0;13;16;12;15;13;12;17;15;11;16;0;0;0;0;0;0;100;85;64;85;64;66;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:30.142;TwistS_;6.799206;1;10;686;1210;1757;1705;1674;1699;1679;1675;1753;1509;0;0;0;0;0;0;12;11;11;11;16;18;14;19;23;18;0;0;0;0;0;0;50;42;40;71;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
