DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:23.187;TwistS_;6.360545;1;10;984;1406;1625;1406;1415;1494;1476;1459;1434;1370;0;0;0;0;0;0;11;13;12;12;13;15;14;12;15;13;0;0;0;0;0;0;45;36;91;18;90;100;90;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.451;TwistZ_;6.360545;1;10;1076;1625;1602;1501;1510;1547;1560;1577;0;1208;0;0;0;0;0;0;11;13;14;10;12;12;10;12;0;10;0;0;0;0;0;0;36;36;91;54;100;81;18;75;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.716;TwistS_;6.360545;1;10;1296;1845;1909;1562;1462;1499;1459;1453;1450;1362;0;0;0;0;0;0;11;13;12;19;18;11;13;15;14;11;0;0;0;0;0;0;54;36;91;81;100;72;81;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:23.980;TwistZ_;6.355028;1;10;615;1505;1856;1741;1554;1566;1554;1516;1538;1538;0;0;0;0;0;0;11;14;14;17;20;23;19;19;22;18;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.236;TwistS_;6.355028;1;10;0;1713;1779;0;1582;1604;1604;1571;1498;1418;0;0;0;0;0;0;0;15;14;0;11;11;12;12;13;14;0;0;0;0;0;0;0;36;100;0;36;54;36;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.500;TwistZ_;6.355028;1;10;571;1450;1706;1625;1563;1562;1445;1464;1485;1422;0;0;0;0;0;0;10;13;12;10;11;12;12;13;14;16;0;0;0;0;0;0;9;45;50;18;63;81;90;50;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:24.760;TwistS_;6.355028;1;10;1274;1640;1695;1567;1485;1474;1472;1464;1462;1318;0;0;0;0;0;0;11;13;13;10;13;14;11;13;14;10;0;0;0;0;0;0;9;27;100;27;90;81;54;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.024;TwistZ_;6.391254;1;10;1318;1208;1621;1528;1494;1538;1567;1582;1479;1274;0;0;0;0;0;0;14;10;12;11;12;10;12;12;11;10;0;0;0;0;0;0;54;16;81;81;36;66;54;18;25;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.296;TwistS_;6.391254;1;10;1274;1669;1683;0;1450;1450;1437;1390;1344;1455;0;0;0;0;0;0;11;11;12;0;10;12;13;16;14;14;0;0;0;0;0;0;63;18;83;0;27;63;90;91;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.561;TwistZ_;6.391254;1;10;632;1411;1724;1635;1443;1474;1458;1494;1438;1450;0;0;0;0;0;0;14;17;18;17;13;17;16;19;18;12;0;0;0;0;0;0;45;81;100;81;63;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:25.816;TwistS_;6.391254;1;10;1142;1035;1741;1688;1586;1562;1567;1500;1437;1399;0;0;0;0;0;0;11;13;13;12;13;13;13;11;15;15;0;0;0;0;0;0;27;63;66;63;81;81;54;58;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.081;TwistZ_;6.404992;1;10;0;1243;1849;1669;1506;1478;1546;1516;1546;1571;0;0;0;0;0;0;0;17;14;13;19;19;20;18;21;15;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.345;TwistS_;6.404992;1;10;1199;1669;1826;1550;1454;1450;1454;1457;1494;1494;0;0;0;0;0;0;12;15;14;20;19;23;20;16;15;13;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.609;TwistZ_;6.404992;1;10;917;1406;1636;1575;1516;1523;1538;1608;1558;1552;0;0;0;0;0;0;13;12;14;11;10;12;12;14;14;12;0;0;0;0;0;0;72;54;100;63;54;81;81;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:26.867;TwistS_;6.404992;1;10;769;1267;1744;1582;1538;1568;1550;1533;1384;1362;0;0;0;0;0;0;11;11;12;12;10;13;13;12;13;15;0;0;0;0;0;0;36;54;83;90;9;90;100;75;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.129;TwistZ_;6.362005;1;10;887;1444;1735;1641;1394;1398;1422;1428;1349;1402;0;0;0;0;0;0;11;16;20;18;15;17;16;17;11;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.401;TwistS_;6.362005;1;10;1063;1442;1669;0;1538;1522;1477;1406;1391;1356;0;0;0;0;0;0;12;12;13;0;12;18;14;11;12;12;0;0;0;0;0;0;90;54;100;0;36;100;72;83;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.658;TwistZ_;6.362005;1;10;966;1889;1902;1749;1606;1566;1566;1545;1566;1599;0;0;0;0;0;0;12;17;15;15;21;22;24;20;20;19;0;0;0;0;0;0;63;27;83;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:20:27.921;TwistS_;6.362005;1;10;1889;1472;2097;1772;1625;1546;1516;1546;1523;1362;0;0;0;0;0;0;13;10;15;13;20;23;16;14;14;10;0;0;0;0;0;0;36;16;100;54;100;100;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
