DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:21:30.148;TwistS_;6.38719;1;10;1111;1164;1757;1699;1590;1562;1506;1494;1464;1318;0;0;0;0;0;0;13;12;12;11;10;12;15;15;12;12;0;0;0;0;0;0;90;36;100;54;45;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.412;TwistZ_;6.38719;1;10;1362;773;1713;1677;1511;1518;1538;1498;1523;1366;0;0;0;0;0;0;13;14;14;12;15;18;18;13;18;15;0;0;0;0;0;0;72;45;75;100;45;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.676;TwistS_;6.396614;1;10;834;1450;1793;1650;1562;1469;1444;1422;1435;1362;0;0;0;0;0;0;10;14;17;15;13;11;14;15;16;13;0;0;0;0;0;0;36;66;100;81;100;58;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:30.940;TwistZ_;6.396614;1;10;1050;747;0;1563;1594;1582;1538;1538;1538;1224;0;0;0;0;0;0;13;14;0;12;15;16;12;21;17;13;0;0;0;0;0;0;100;36;0;63;100;81;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.204;TwistS_;6.396614;1;10;1305;1661;1885;1721;1578;1552;1538;1501;1506;1455;0;0;0;0;0;0;11;16;19;15;17;13;16;15;14;14;0;0;0;0;0;0;63;45;100;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.468;TwistZ_;6.396614;1;10;1324;1347;1662;1641;1498;1516;1454;1450;1510;1334;0;0;0;0;0;0;11;11;13;17;14;17;15;20;14;13;0;0;0;0;0;0;63;54;100;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.724;TwistS_;6.354587;1;10;1001;1105;1776;1669;1586;1596;1538;1571;1458;1362;0;0;0;0;0;0;14;17;14;16;15;12;10;10;12;11;0;0;0;0;0;0;45;54;100;100;100;81;9;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:31.997;TwistZ_;6.354587;1;10;1249;1017;1685;1621;1598;1523;1506;1378;1425;1428;0;0;0;0;0;0;12;14;16;15;18;21;17;13;15;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.261;TwistS_;6.354587;1;10;1274;1060;1738;1658;1582;1582;1532;1516;1505;1305;0;0;0;0;0;0;10;12;11;11;12;17;15;14;15;16;0;0;0;0;0;0;9;63;58;36;27;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.525;TwistZ_;6.354587;1;10;1340;1047;1792;1744;1661;1613;1582;1508;1542;1505;0;0;0;0;0;0;15;11;13;13;17;18;14;18;17;12;0;0;0;0;0;0;72;54;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:32.781;TwistS_;6.359002;1;10;0;1713;1777;1651;1542;1520;1454;1430;1442;1347;0;0;0;0;0;0;0;14;13;14;14;12;19;16;16;14;0;0;0;0;0;0;0;18;91;63;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.045;TwistZ_;6.359002;1;10;1274;1801;1590;1546;1480;1564;1582;1538;1490;1389;0;0;0;0;0;0;13;11;12;13;12;11;15;13;14;12;0;0;0;0;0;0;54;18;91;90;90;90;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.310;TwistS_;6.359002;1;10;1395;703;1723;1680;1594;1552;1554;1530;1523;1478;0;0;0;0;0;0;12;10;13;17;15;17;18;15;17;15;0;0;0;0;0;0;36;25;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.573;TwistZ_;6.359002;1;10;1279;1132;1658;1637;1518;1534;1538;1527;1502;1442;0;0;0;0;0;0;14;13;14;15;17;20;18;18;19;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:33.837;TwistS_;6.368457;1;10;1120;1705;1792;1625;1573;1494;1425;1416;1417;1245;0;0;0;0;0;0;10;14;10;11;11;11;15;12;10;14;0;0;0;0;0;0;54;45;41;54;90;27;81;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:34.101;TwistZ_;6.368457;1;10;1235;541;1796;1655;1574;1582;1546;1505;1510;1494;0;0;0;0;0;0;16;11;11;12;14;16;17;20;18;11;0;0;0;0;0;0;72;54;66;54;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:21:34.366;TwistS_;6.368457;1;10;1428;1713;1789;1652;1523;1497;1486;1430;1420;1382;0;0;0;0;0;0;11;13;13;11;16;16;16;15;18;17;0;0;0;0;0;0;36;25;63;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
