DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:49.929;TwistZ_;6.357568;1;10;957;1625;1645;1534;1549;1527;1463;1466;1494;1197;0;0;0;0;0;0;13;12;12;15;11;11;11;12;12;11;0;0;0;0;0;0;81;45;91;100;72;36;90;66;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.193;TwistS_;6.392493;1;10;1076;615;1724;1701;1547;1505;1422;1420;1494;1278;0;0;0;0;0;0;11;10;12;11;15;13;15;17;14;13;0;0;0;0;0;0;36;9;33;63;81;72;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.449;TwistZ_;6.392493;1;10;886;1845;1731;1737;1598;1538;1557;1534;1560;1417;0;0;0;0;0;0;10;11;12;14;14;16;16;13;13;11;0;0;0;0;0;0;54;9;41;100;72;81;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.721;TwistS_;6.392493;1;10;1175;1230;1845;1757;1554;1475;1462;1458;1450;1313;0;0;0;0;0;0;12;12;11;14;16;17;14;14;14;13;0;0;0;0;0;0;72;83;36;81;100;100;63;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.986;TwistZ_;6.392493;1;10;747;1713;1717;1566;1538;1499;1391;1450;1362;1181;0;0;0;0;0;0;10;12;13;13;12;11;14;12;13;12;0;0;0;0;0;0;18;45;91;100;27;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.249;TwistS_;6.392972;1;10;527;1613;1878;1683;1526;1426;1384;1369;1382;1323;0;0;0;0;0;0;17;13;13;15;15;16;11;18;16;12;0;0;0;0;0;0;45;63;66;90;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.506;TwistZ_;6.392972;1;10;1127;933;1801;1625;1609;1608;1555;1489;1439;1230;0;0;0;0;0;0;11;11;16;15;14;12;12;12;11;10;0;0;0;0;0;0;27;36;100;45;100;90;90;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.770;TwistS_;6.392972;1;10;1201;1494;1636;1573;1518;1438;1400;1398;1398;1287;0;0;0;0;0;0;13;11;12;12;12;15;12;15;19;15;0;0;0;0;0;0;54;9;100;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.034;TwistZ_;6.392972;1;10;1059;1423;1821;1729;1582;1466;1494;1494;1502;1476;0;0;0;0;0;0;14;12;13;13;14;17;12;17;14;13;0;0;0;0;0;0;81;45;75;100;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.298;TwistS_;6.360986;1;10;648;1190;1691;1574;1474;1401;1415;1402;1395;1286;0;0;0;0;0;0;12;12;13;13;11;14;13;15;15;15;0;0;0;0;0;0;36;83;90;100;75;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.562;TwistZ_;6.360986;1;10;1017;1655;1695;1545;1538;1482;1523;1538;1446;1340;0;0;0;0;0;0;12;12;15;12;15;15;13;12;14;12;0;0;0;0;0;0;63;54;100;54;100;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.826;TwistS_;6.360986;1;10;916;1691;1757;1649;1498;1402;1410;1340;1390;1279;0;0;0;0;0;0;11;16;13;14;16;16;14;16;14;12;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.091;TwistZ_;6.354607;1;10;1318;1702;1724;1604;1490;1506;1526;1513;1526;1401;0;0;0;0;0;0;11;14;18;13;16;16;15;14;14;13;0;0;0;0;0;0;18;36;100;36;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.354;TwistS_;6.354607;1;10;1113;1293;1721;1665;1546;1486;1503;1414;1464;1347;0;0;0;0;0;0;11;11;12;13;12;15;13;14;11;14;0;0;0;0;0;0;54;58;100;100;90;100;81;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.619;TwistZ_;6.354607;1;10;1223;1230;1812;1596;1514;1538;1534;1505;1534;1538;0;0;0;0;0;0;13;13;13;12;17;13;20;16;21;17;0;0;0;0;0;0;54;72;33;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.875;TwistS_;6.354607;1;10;893;1043;1606;1678;1589;1550;1510;1494;1529;1505;0;0;0;0;0;0;11;12;15;11;11;19;13;16;15;11;0;0;0;0;0;0;54;36;91;45;54;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:54.139;TwistZ_;6.378682;1;10;1303;1593;1662;1604;1542;1528;1494;1420;1494;1378;0;0;0;0;0;0;13;13;12;13;13;13;11;17;18;13;0;0;0;0;0;0;54;36;50;72;100;81;45;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:54.403;TwistS_;6.378682;1;10;1224;1059;1787;1717;1657;1554;1494;1439;1450;1303;0;0;0;0;0;0;12;14;15;15;19;16;16;12;12;14;0;0;0;0;0;0;63;90;100;100;100;100;81;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:54.667;TwistZ_;6.378682;1;10;615;761;1757;1713;1607;1510;1534;1474;1442;1395;0;0;0;0;0;0;12;10;17;15;15;20;20;17;13;12;0;0;0;0;0;0;36;25;72;81;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
