DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:06.568;TwistZ_;6.378718;1;10;1313;1889;1924;1785;1702;1661;1637;1611;1604;1432;0;0;0;0;0;0;12;19;15;15;19;19;15;14;13;12;0;0;0;0;0;0;81;66;90;100;100;100;100;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:06.832;TwistS_;6.378718;1;10;527;1779;1842;1745;1655;1582;1554;1457;1446;1358;0;0;0;0;0;0;13;10;14;16;17;16;16;14;14;13;0;0;0;0;0;0;27;36;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.088;TwistZ_;6.378718;1;10;1148;1226;1791;1733;1705;1757;1669;1625;1665;1642;0;0;0;0;0;0;15;17;16;13;12;12;13;17;18;14;0;0;0;0;0;0;63;90;81;100;83;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.352;TwistS_;6.365468;1;10;1186;1428;1929;1819;1706;1673;1629;1582;1526;1431;0;0;0;0;0;0;12;12;17;12;12;18;20;17;11;11;0;0;0;0;0;0;45;72;100;90;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.617;TwistZ_;6.365468;1;10;1374;1538;1933;1757;1721;1673;1673;1721;1757;1464;0;0;0;0;0;0;15;11;10;10;11;14;15;21;21;11;0;0;0;0;0;0;63;45;16;36;54;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:07.872;TwistS_;6.365468;1;10;1130;1809;1981;1857;1617;1560;1647;1598;1570;1538;0;0;0;0;0;0;12;15;12;11;11;11;15;18;15;14;0;0;0;0;0;0;63;54;90;100;90;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.145;TwistZ_;6.378878;1;10;527;1037;0;2140;1086;1699;1560;1608;1790;1327;0;0;0;0;0;0;10;12;0;11;13;11;12;13;15;11;0;0;0;0;0;0;18;83;0;58;100;54;66;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.413;TwistS_;6.378878;1;10;886;1212;1186;1523;1506;1401;1889;1845;1699;1560;0;0;0;0;0;0;12;12;15;16;17;15;11;11;12;12;0;0;0;0;0;0;54;41;100;75;100;81;16;18;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.669;TwistZ_;6.378878;1;10;640;1723;1681;1689;1664;1593;1566;1594;1625;1472;0;0;0;0;0;0;14;10;14;12;11;13;15;18;15;10;0;0;0;0;0;0;63;81;100;100;72;72;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:08.933;TwistS_;6.378878;1;10;1373;1384;1498;1441;1948;1494;1351;695;808;637;0;0;0;0;0;0;12;11;13;11;11;11;14;13;11;15;0;0;0;0;0;0;36;54;100;45;75;18;72;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:09.198;TwistZ_;6.407684;1;10;796;1230;1115;1384;1464;922;984;1098;1030;839;0;0;0;0;0;0;12;12;12;14;10;11;10;14;19;18;0;0;0;0;0;0;66;27;66;54;25;36;41;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:09.453;TwistS_;6.407684;1;10;527;1836;1833;1633;1595;1582;1574;1479;1522;1479;0;0;0;0;0;0;12;11;12;13;12;11;16;13;12;12;0;0;0;0;0;0;81;45;63;100;100;18;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:09.717;TwistZ_;6.407684;1;10;786;1274;1520;1557;1880;2001;1823;1763;1574;1005;0;0;0;0;0;0;14;13;13;11;12;11;16;11;11;18;0;0;0;0;0;0;90;50;90;81;90;75;54;72;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:09.981;TwistS_;6.407684;1;10;0;1181;1210;1641;1661;1604;1684;1713;1828;1749;0;0;0;0;0;0;0;17;16;12;11;12;11;12;13;12;0;0;0;0;0;0;0;66;100;91;45;54;25;18;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:10.255;TwistZ_;6.392216;1;10;659;1665;1640;1571;1513;1538;1498;1431;1470;1434;0;0;0;0;0;0;12;15;13;15;12;13;15;16;17;13;0;0;0;0;0;0;36;81;100;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
