DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:41.583;TwistS_;6.754657;1;10;1347;1658;1816;1705;1615;1590;1661;1658;1644;1561;0;0;0;0;0;0;11;15;16;14;16;19;15;14;17;21;0;0;0;0;0;0;57;71;100;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:41.831;TwistZ_;6.754657;1;10;1219;1557;1871;1648;1630;1306;1657;1648;1590;1552;0;0;0;0;0;0;15;12;13;13;11;12;16;15;16;17;0;0;0;0;0;0;78;85;100;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.079;TwistS_;6.747952;1;10;1041;1725;1852;1693;1713;1699;1661;1660;1699;1614;0;0;0;0;0;0;12;13;12;11;15;22;16;16;19;12;0;0;0;0;0;0;64;64;86;78;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.328;TwistZ_;6.747952;1;10;1257;1576;1875;1664;1523;1613;1715;1640;1611;1547;0;0;0;0;0;0;14;12;14;11;10;12;12;17;17;14;0;0;0;0;0;0;92;71;100;71;14;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.568;TwistS_;6.747952;1;10;1198;1494;1912;1728;1854;1812;1682;1720;1820;1775;0;0;0;0;0;0;14;11;13;11;17;19;16;13;17;15;0;0;0;0;0;0;92;14;73;28;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.824;TwistZ_;6.747952;1;10;1186;1412;1718;1653;1487;1485;1577;1548;1623;1594;0;0;0;0;0;0;15;14;16;14;14;12;13;15;17;16;0;0;0;0;0;0;85;64;100;100;92;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.064;TwistS_;6.75194;1;10;1203;1267;1916;1816;1745;1683;1640;1632;1636;1577;0;0;0;0;0;0;15;12;13;11;16;17;17;18;14;16;0;0;0;0;0;0;92;53;71;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.312;TwistZ_;6.75194;1;10;982;1606;1901;1582;1497;1523;1569;1599;1518;1498;0;0;0;0;0;0;14;12;15;10;12;16;17;13;16;16;0;0;0;0;0;0;92;85;78;64;64;92;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.560;TwistS_;6.75194;1;10;1294;1054;1791;1695;1714;1724;1623;1586;1617;1505;0;0;0;0;0;0;14;13;13;13;14;18;19;17;16;13;0;0;0;0;0;0;78;33;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.809;TwistZ_;6.75194;1;10;1257;1555;1868;1816;1613;1615;1628;1613;1634;1598;0;0;0;0;0;0;13;13;12;13;15;17;20;18;14;17;0;0;0;0;0;0;92;78;60;100;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
