DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:22.820;TwistS_;6.361719;1;10;955;1538;1908;1708;1637;1513;1464;1464;1450;1410;0;0;0;0;0;0;11;13;14;15;16;14;11;13;12;15;0;0;0;0;0;0;72;81;58;81;100;81;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.085;TwistZ_;6.361719;1;10;1186;688;1544;1857;1689;1613;1609;1625;1518;1461;0;0;0;0;0;0;10;13;11;15;18;23;24;20;16;16;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.349;TwistS_;6.361719;1;10;615;734;1823;1725;1602;1550;1474;1489;1499;1398;0;0;0;0;0;0;13;12;12;16;21;24;18;13;13;14;0;0;0;0;0;0;36;63;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.613;TwistZ_;6.388508;1;10;986;1757;1789;1705;1538;1494;1514;1494;1453;1406;0;0;0;0;0;0;13;20;18;21;15;19;20;19;17;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:23.877;TwistS_;6.388508;1;10;929;1265;1746;1673;1613;1490;1484;0;1439;1412;0;0;0;0;0;0;11;13;13;13;15;12;12;0;11;11;0;0;0;0;0;0;63;45;100;100;100;100;81;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.141;TwistZ_;6.388508;1;10;994;1186;1614;1573;0;1564;1538;1538;1530;1435;0;0;0;0;0;0;16;11;11;11;0;12;12;15;15;13;0;0;0;0;0;0;72;72;66;45;0;45;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.405;TwistS_;6.388508;1;10;1192;1206;1900;1820;1633;1578;1594;1542;1450;1318;0;0;0;0;0;0;12;13;11;13;19;24;16;15;11;10;0;0;0;0;0;0;63;81;33;63;100;100;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.669;TwistZ_;6.39128;1;10;1241;747;1713;1669;1574;1406;1478;1482;1479;1494;0;0;0;0;0;0;12;12;13;13;11;15;16;18;18;13;0;0;0;0;0;0;72;16;63;100;100;66;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:24.930;TwistS_;6.39128;1;10;1208;1307;1735;1681;1582;1590;1549;1545;1510;1354;0;0;0;0;0;0;11;15;16;18;18;11;11;13;12;10;0;0;0;0;0;0;54;72;100;100;100;45;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:25.194;TwistZ_;6.39128;1;10;1113;1384;1889;1867;1669;1586;1625;1585;1518;1560;0;0;0;0;0;0;11;12;12;12;18;20;21;18;17;15;0;0;0;0;0;0;27;72;33;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
