DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:38.620;TwistZ_;6.795228;1;10;1080;1757;1777;1678;1481;1548;1548;1496;1473;1450;0;0;0;0;0;0;12;16;15;21;16;14;16;18;16;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.869;TwistS_;6.795228;1;10;1070;1431;1731;1623;1544;1502;1510;1523;1523;1341;0;0;0;0;0;0;11;14;13;16;17;14;12;12;13;16;0;0;0;0;0;0;78;100;73;100;100;100;64;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.117;TwistZ_;6.795228;1;10;869;1593;1832;1682;1586;1535;1601;1573;1600;1469;0;0;0;0;0;0;14;13;18;17;14;15;11;13;15;15;0;0;0;0;0;0;85;71;100;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.365;TwistS_;6.795228;1;10;1122;1230;1816;1721;1699;1636;1616;1586;1636;1514;0;0;0;0;0;0;15;12;17;12;15;16;12;18;19;14;0;0;0;0;0;0;92;64;78;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.605;TwistZ_;6.78383;1;10;1235;1542;1878;1711;1510;1464;1308;1486;1559;1420;0;0;0;0;0;0;14;13;18;15;16;15;11;13;14;16;0;0;0;0;0;0;85;64;100;100;100;78;64;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.861;TwistS_;6.78383;1;10;1219;1399;1928;1782;1695;1677;1477;1597;1654;1508;0;0;0;0;0;0;11;13;11;12;15;15;14;15;15;21;0;0;0;0;0;0;78;64;73;85;100;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:40.101;TwistZ_;6.78383;1;10;1166;1945;2028;1940;1787;1711;1632;1644;1647;1491;0;0;0;0;0;0;16;14;11;12;16;18;19;17;15;14;0;0;0;0;0;0;85;71;53;57;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:40.357;TwistS_;6.78383;1;10;1210;1527;1880;1732;1615;1601;1594;1636;1573;1354;0;0;0;0;0;0;11;14;14;13;14;16;19;16;11;14;0;0;0;0;0;0;64;92;73;100;100;85;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:40.598;TwistZ_;6.776592;1;10;1341;1733;1904;1749;1770;1582;1561;1569;1535;1435;0;0;0;0;0;0;11;15;15;13;16;18;16;17;12;16;0;0;0;0;0;0;64;85;80;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:40.845;TwistS_;6.776592;1;10;1420;1709;1855;1661;1602;1577;1506;1546;1607;1598;0;0;0;0;0;0;13;14;15;14;14;18;16;18;17;16;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
