DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:19.508;TwistS_;6.372946;1;10;1406;872;1704;1696;1613;1567;1562;1554;1542;1441;0;0;0;0;0;0;13;13;14;11;13;14;15;12;14;13;0;0;0;0;0;0;45;63;75;45;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:19.772;TwistZ_;6.372946;1;10;1376;527;1669;1713;1729;1669;1701;1567;1582;1567;0;0;0;0;0;0;16;13;10;12;14;20;20;18;21;13;0;0;0;0;0;0;81;18;8;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:20.036;TwistS_;6.372946;1;10;1340;1127;1655;1653;1494;1550;1594;1563;1550;1510;0;0;0;0;0;0;11;11;13;11;13;11;14;13;19;15;0;0;0;0;0;0;36;54;100;72;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:20.300;TwistZ_;6.372946;1;10;1481;1035;1810;1713;1590;1574;1598;1578;1575;1625;0;0;0;0;0;0;15;13;11;13;15;14;16;14;12;15;0;0;0;0;0;0;63;63;41;36;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:20.556;TwistS_;6.358301;1;10;1374;834;1523;1612;1731;1641;1558;1523;1550;1366;0;0;0;0;0;0;12;12;13;14;14;19;19;16;15;16;0;0;0;0;0;0;63;36;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:20.820;TwistZ_;6.358301;1;10;1109;1113;1494;1354;1669;1660;1649;1629;1613;1494;0;0;0;0;0;0;15;10;10;12;14;15;17;12;13;13;0;0;0;0;0;0;72;27;25;54;100;81;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:21.084;TwistS_;6.358301;1;10;1362;0;1907;1801;1638;1708;1669;0;1443;1413;0;0;0;0;0;0;11;0;12;12;14;11;11;0;11;11;0;0;0;0;0;0;45;0;41;63;63;72;27;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:21.349;TwistZ_;6.358301;1;10;1455;1669;1743;1649;1550;1570;1582;1571;1563;1357;0;0;0;0;0;0;15;12;10;14;17;14;13;15;14;14;0;0;0;0;0;0;81;27;25;100;100;100;72;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:21.613;TwistS_;6.358206;1;10;906;1111;1728;1787;1653;1606;1567;1545;1560;1521;0;0;0;0;0;0;13;11;11;12;18;17;13;18;16;14;0;0;0;0;0;0;72;63;25;81;100;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:21.869;TwistZ_;6.358206;1;10;1494;0;1594;1494;1532;1588;1601;1702;1542;1534;0;0;0;0;0;0;14;0;11;13;12;12;13;10;13;12;0;0;0;0;0;0;45;0;58;100;72;63;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:22.141;TwistS_;6.358206;1;10;1386;673;1696;1787;1625;1578;1586;1560;1512;1354;0;0;0;0;0;0;11;10;11;12;13;19;18;15;12;16;0;0;0;0;0;0;81;25;45;54;75;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:22.401;TwistZ_;6.392844;1;10;1037;1230;1699;1562;1538;1474;1486;1475;1455;1376;0;0;0;0;0;0;11;14;13;13;14;20;20;15;12;13;0;0;0;0;0;0;45;72;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
