DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:45.505;TwistS_;6.369664;1;10;1186;1455;1725;1781;1761;1661;1713;1769;1691;1487;0;0;0;0;0;0;11;13;13;16;17;13;14;20;16;11;0;0;0;0;0;0;27;66;100;100;100;83;63;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:45.761;TwistZ_;6.355116;1;10;1010;1296;1845;1845;1655;1640;1593;1566;1546;1566;0;0;0;0;0;0;11;11;15;12;14;12;12;13;16;16;0;0;0;0;0;0;36;18;58;45;54;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.025;TwistS_;6.355116;1;10;1092;1757;1809;1636;1613;1656;1713;1612;1542;1590;0;0;0;0;0;0;11;13;17;13;13;14;16;12;15;14;0;0;0;0;0;0;63;63;100;72;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.289;TwistZ_;6.355116;1;10;1479;1647;1693;1621;1516;1450;1611;1494;1542;1431;0;0;0;0;0;0;11;11;14;14;11;10;13;14;12;11;0;0;0;0;0;0;27;16;100;90;90;8;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.553;TwistS_;6.355116;1;10;714;1699;1684;1563;1560;1598;1552;1494;1523;1486;0;0;0;0;0;0;11;12;13;11;12;16;10;11;12;16;0;0;0;0;0;0;36;54;100;63;90;72;27;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:46.817;TwistZ_;6.403584;1;10;996;1527;1816;1761;1571;1542;1550;1513;1494;1594;0;0;0;0;0;0;12;12;13;16;18;20;16;14;12;11;0;0;0;0;0;0;54;72;81;100;100;100;63;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.074;TwistS_;6.403584;1;10;1088;1219;1909;1769;1701;1693;1721;1691;1745;1699;0;0;0;0;0;0;14;13;17;14;11;15;14;13;16;17;0;0;0;0;0;0;81;72;91;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.338;TwistZ_;6.403584;1;10;1484;791;1889;1817;1728;1680;1695;1707;1636;1613;0;0;0;0;0;0;14;11;13;12;13;13;11;11;13;17;0;0;0;0;0;0;81;18;100;100;81;72;63;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.606;TwistS_;6.403584;1;10;1142;878;1944;1701;1689;1669;1606;1625;1684;1590;0;0;0;0;0;0;11;12;12;13;16;14;14;18;15;13;0;0;0;0;0;0;54;33;36;63;100;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:47.870;TwistZ_;6.411148;1;10;1067;812;1708;1757;1787;1791;1725;1729;1665;1577;0;0;0;0;0;0;11;13;12;12;12;14;14;12;12;13;0;0;0;0;0;0;63;36;81;100;54;75;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
