DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:14.751;TwistZ_;2.741619;1;10;568;373;681;675;672;655;647;677;664;670;0;0;0;0;0;0;13;14;10;11;13;12;17;19;12;16;0;0;0;0;0;0;53;57;30;30;38;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:15.367;TwistS_;2.737199;1;10;534;345;731;726;697;631;634;654;630;628;0;0;0;0;0;0;13;13;14;14;16;15;16;18;14;14;0;0;0;0;0;0;46;50;76;100;92;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:15.983;TwistZ_;2.737199;1;10;435;453;719;695;638;627;681;674;683;686;0;0;0;0;0;0;15;14;15;15;12;11;12;14;12;13;0;0;0;0;0;0;76;57;84;100;100;84;21;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:16.591;TwistS_;2.740628;1;10;458;527;748;716;687;642;633;645;652;640;0;0;0;0;0;0;13;14;20;20;23;18;19;16;16;17;0;0;0;0;0;0;69;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:17.212;TwistZ_;2.740628;1;10;475;531;736;701;689;657;656;681;679;654;0;0;0;0;0;0;14;15;14;16;17;13;15;22;18;18;0;0;0;0;0;0;61;85;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:17.820;TwistS_;2.736062;1;10;406;642;716;714;686;637;632;616;637;659;0;0;0;0;0;0;12;15;18;17;19;19;19;22;18;14;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:18.436;TwistZ_;2.741725;1;10;481;446;681;668;671;609;623;659;670;655;0;0;0;0;0;0;12;11;10;11;11;14;18;20;14;13;0;0;0;0;0;0;84;21;30;53;69;57;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:19.045;TwistS_;2.741725;1;10;551;232;775;780;677;654;640;645;662;684;0;0;0;0;0;0;13;15;11;15;18;20;19;15;19;13;0;0;0;0;0;0;69;50;84;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:19.665;TwistZ_;2.731747;1;10;452;520;701;714;727;681;690;694;670;659;0;0;0;0;0;0;12;12;12;12;12;15;15;15;16;17;0;0;0;0;0;0;38;64;84;85;76;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:20.273;TwistS_;2.731747;1;10;219;556;758;709;670;665;662;677;682;689;0;0;0;0;0;0;14;13;12;14;14;14;11;18;22;18;0;0;0;0;0;0;15;64;76;100;76;71;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:20.889;TwistZ_;2.728355;1;10;537;431;728;712;697;672;657;652;677;665;0;0;0;0;0;0;12;13;18;18;15;13;12;17;16;14;0;0;0;0;0;0;69;57;92;100;84;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:21.506;TwistS_;2.729757;1;10;545;551;748;709;681;637;638;628;649;637;0;0;0;0;0;0;12;14;15;13;12;15;16;18;16;15;0;0;0;0;0;0;46;64;100;100;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:22.114;TwistZ_;2.729757;1;10;483;431;699;674;659;646;627;640;679;703;0;0;0;0;0;0;12;11;14;20;14;15;16;19;21;12;0;0;0;0;0;0;61;100;84;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:22.730;TwistS_;2.746765;1;10;515;483;709;726;677;643;643;655;671;662;0;0;0;0;0;0;12;16;17;17;19;19;21;17;17;22;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
