DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:23.898;TwistS_;6.38354;1;10;1327;1532;1625;1542;1454;1474;1463;1369;1340;1420;0;0;0;0;0;0;14;12;14;15;17;12;12;13;12;13;0;0;0;0;0;0;45;72;100;100;100;81;90;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.162;TwistZ_;6.38354;1;10;1107;1111;1728;1656;1544;1550;1506;1494;1486;1416;0;0;0;0;0;0;11;15;12;15;13;14;21;22;15;12;0;0;0;0;0;0;45;90;100;90;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.426;TwistS_;6.37307;1;10;747;1746;1812;1727;1639;1608;1519;1629;1552;1502;0;0;0;0;0;0;10;14;15;17;13;11;12;12;11;14;0;0;0;0;0;0;27;36;100;90;90;45;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.690;TwistZ_;6.37307;1;10;1284;1111;1769;1680;1582;1527;1582;1529;1519;1445;0;0;0;0;0;0;13;13;16;12;14;16;15;15;18;15;0;0;0;0;0;0;81;58;100;72;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:24.946;TwistS_;6.37307;1;10;571;1049;1989;1937;1729;1600;1562;1518;1486;1464;0;0;0;0;0;0;15;15;14;16;16;16;21;20;13;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.210;TwistZ_;6.37307;1;10;1142;1450;1749;1614;1566;1560;1534;1478;1450;1318;0;0;0;0;0;0;11;15;18;12;15;16;15;15;13;13;0;0;0;0;0;0;36;33;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.474;TwistS_;6.360862;1;10;1223;1845;1867;1707;1613;1518;1426;1461;1394;1291;0;0;0;0;0;0;12;15;14;13;18;21;17;15;15;12;0;0;0;0;0;0;54;27;66;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:25.738;TwistZ_;6.360862;1;10;1076;1483;1796;1652;1616;1594;1562;1534;1542;1464;0;0;0;0;0;0;13;13;12;16;16;15;14;14;13;12;0;0;0;0;0;0;90;36;75;90;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:26.003;TwistS_;6.360862;1;10;527;1017;1677;1660;1586;1578;1518;1479;1498;1454;0;0;0;0;0;0;10;13;15;11;11;15;14;14;17;12;0;0;0;0;0;0;9;63;100;81;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:26.267;TwistZ_;6.356804;1;10;1343;1678;1793;1729;1596;1538;1613;1590;1616;1384;0;0;0;0;0;0;11;16;16;12;18;19;16;17;13;11;0;0;0;0;0;0;63;41;100;100;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:26.531;TwistS_;6.356804;1;10;1173;725;1809;1741;1625;1586;1485;1505;1410;1327;0;0;0;0;0;0;11;10;15;15;15;15;10;13;15;14;0;0;0;0;0;0;63;18;100;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
