DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:02:30.946;TwistZ_;6.380792;1;10;927;1125;1814;1632;1574;1494;1506;1455;1294;1337;0;0;0;0;0;0;13;14;13;16;16;18;18;20;13;12;0;0;0;0;0;0;90;45;63;63;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:31.218;TwistS_;6.380792;1;10;834;694;1343;1079;845;719;637;651;684;689;0;0;0;0;0;0;11;12;11;13;23;23;17;16;14;14;0;0;0;0;0;0;8;45;58;81;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:31.484;TwistZ_;6.380792;1;10;993;910;970;878;862;754;767;800;703;654;0;0;0;0;0;0;10;14;15;28;26;16;15;14;11;13;0;0;0;0;0;0;45;58;100;100;100;100;100;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:31.746;TwistS_;6.380792;1;10;615;1538;1450;1309;1268;1274;1713;2197;1369;1538;0;0;0;0;0;0;15;11;11;11;12;10;13;11;15;13;0;0;0;0;0;0;81;18;25;45;72;27;72;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:32.007;TwistZ_;6.362196;1;10;1252;1567;1506;1357;1343;1255;1300;1226;1199;1142;0;0;0;0;0;0;12;14;14;11;12;12;13;12;13;15;0;0;0;0;0;0;36;27;91;90;63;63;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:32.271;TwistS_;6.362196;1;10;1135;1083;1598;1506;1418;1358;1318;1296;1286;1076;0;0;0;0;0;0;12;13;19;23;21;19;18;16;13;14;0;0;0;0;0;0;54;54;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:32.535;TwistZ_;6.362196;1;10;1186;1010;1424;1369;1325;1362;1296;1381;1415;1155;0;0;0;0;0;0;11;12;14;11;12;12;11;11;11;13;0;0;0;0;0;0;54;18;100;54;54;63;18;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:32.799;TwistS_;6.366246;1;10;1309;922;1643;1450;1464;1274;1186;1406;1393;1318;0;0;0;0;0;0;12;10;11;10;12;10;10;11;11;12;0;0;0;0;0;0;45;25;45;18;54;16;9;63;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:33.063;TwistZ_;6.366246;1;10;840;1388;1549;1454;1374;1330;1318;1243;1215;1186;0;0;0;0;0;0;14;16;17;13;14;16;12;15;11;13;0;0;0;0;0;0;72;45;100;100;100;63;36;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:33.327;TwistS_;6.366246;1;10;958;1669;1602;1527;1388;1362;1219;1318;1330;1134;0;0;0;0;0;0;11;11;12;10;13;15;11;14;12;12;0;0;0;0;0;0;45;9;91;36;90;90;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:02:33.592;TwistZ_;6.366246;1;10;1215;673;1476;1619;1518;1472;1414;1457;1464;1318;0;0;0;0;0;0;12;10;10;11;14;13;14;19;18;12;0;0;0;0;0;0;54;27;41;63;100;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
