DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:30.878;TwistS_;6.786845;1;10;911;1861;1906;1687;1679;1703;1634;1667;1611;1481;0;0;0;0;0;0;12;13;14;12;13;13;13;13;15;15;0;0;0;0;0;0;64;64;86;35;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.126;TwistZ_;6.786845;1;10;1347;1716;1832;1722;1661;1623;1640;1505;1545;1464;0;0;0;0;0;0;12;19;14;13;19;17;12;14;15;13;0;0;0;0;0;0;50;71;73;71;100;100;14;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.374;TwistS_;6.786845;1;10;1177;1289;1914;1828;1690;1599;1514;1486;1561;1440;0;0;0;0;0;0;12;14;19;16;17;12;16;17;16;12;0;0;0;0;0;0;71;71;100;100;92;71;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.614;TwistZ_;6.786845;1;10;1264;1474;1871;1766;1678;1611;1644;1542;1458;1515;0;0;0;0;0;0;15;16;13;16;21;24;22;16;11;10;0;0;0;0;0;0;85;85;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:31.862;TwistS_;6.810245;1;10;1054;1158;1865;1808;1703;1675;1569;1527;1590;1533;0;0;0;0;0;0;11;15;15;15;17;19;16;20;17;12;0;0;0;0;0;0;78;64;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:32.111;TwistZ_;6.810245;1;10;1207;1417;1888;1745;1635;1628;1607;1546;1565;1591;0;0;0;0;0;0;13;14;15;16;15;18;17;16;19;14;0;0;0;0;0;0;92;35;86;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:32.359;TwistS_;6.810245;1;10;1176;1692;1889;1781;1657;1657;1532;1386;1582;1400;0;0;0;0;0;0;13;12;12;12;17;15;14;11;15;12;0;0;0;0;0;0;92;64;80;71;100;100;92;20;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:32.607;TwistZ_;6.810245;1;10;1017;1438;1842;1803;1640;1644;1547;1506;1596;1550;0;0;0;0;0;0;14;12;12;10;17;18;13;16;13;17;0;0;0;0;0;0;100;78;60;64;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:32.855;TwistS_;6.799761;1;10;1015;1627;1886;1741;1648;1611;1648;1562;1556;1427;0;0;0;0;0;0;12;18;15;12;22;21;20;16;14;14;0;0;0;0;0;0;85;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:33.103;TwistZ_;6.799761;1;10;1365;1826;1869;1661;1582;1573;1640;1590;1560;1498;0;0;0;0;0;0;14;11;11;14;15;16;11;14;13;16;0;0;0;0;0;0;71;85;66;78;92;100;57;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:33.351;TwistS_;6.799761;1;10;1081;1623;1898;1749;1653;1653;1640;1625;1632;1500;0;0;0;0;0;0;13;15;17;14;18;21;20;18;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:33.591;TwistZ_;6.799761;1;10;1324;1845;1958;1770;1661;1619;1489;1550;1500;1494;0;0;0;0;0;0;12;16;14;15;18;19;16;14;15;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:33.839;TwistS_;6.80905;1;10;1293;1470;1833;1699;1733;1515;1640;1615;1565;1443;0;0;0;0;0;0;12;13;14;13;14;12;15;14;14;14;0;0;0;0;0;0;92;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:34.087;TwistZ_;6.80905;1;10;837;1595;1888;1707;1607;1598;1569;1550;1616;1446;0;0;0;0;0;0;17;15;16;14;20;14;16;20;19;13;0;0;0;0;0;0;50;64;86;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
