DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:28:16.341;TwistZ_;6.7881;1;10;471;311;366;324;597;0;384;639;533;403;0;0;0;0;0;0;16;14;13;16;13;0;13;13;14;16;0;0;0;0;0;0;100;100;81;72;45;0;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:16.589;TwistS_;6.7881;1;10;375;595;747;864;814;834;826;818;791;806;0;0;0;0;0;0;15;11;17;16;27;26;29;31;32;20;0;0;0;0;0;0;100;81;18;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:16.837;TwistZ_;6.786066;1;10;371;422;332;351;852;834;842;799;799;637;0;0;0;0;0;0;14;14;16;16;15;15;21;21;17;11;0;0;0;0;0;0;81;72;81;81;50;90;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:17.081;TwistS_;6.786066;1;10;407;312;580;448;263;708;830;417;683;307;0;0;0;0;0;0;15;14;15;15;17;17;14;10;13;13;0;0;0;0;0;0;100;90;90;90;20;81;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:17.329;TwistZ_;6.786066;1;10;423;357;307;298;489;421;318;737;439;343;0;0;0;0;0;0;16;13;14;13;13;12;11;15;14;13;0;0;0;0;0;0;100;72;45;90;63;45;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:17.577;TwistS_;6.786066;1;10;295;375;584;413;599;766;787;751;463;742;0;0;0;0;0;0;25;17;17;16;15;14;17;16;13;17;0;0;0;0;0;0;63;81;90;90;100;90;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:17.826;TwistZ_;6.779972;1;10;408;424;417;360;373;307;483;725;487;643;0;0;0;0;0;0;18;11;14;12;10;16;14;14;13;15;0;0;0;0;0;0;90;54;90;45;54;63;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.074;TwistS_;6.779972;1;10;439;410;439;483;690;555;814;791;590;454;0;0;0;0;0;0;14;12;13;12;12;13;16;19;13;12;0;0;0;0;0;0;81;54;18;54;63;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.324;TwistZ_;6.779972;1;10;499;314;307;263;796;786;791;806;791;600;0;0;0;0;0;0;19;17;17;20;24;21;25;25;18;13;0;0;0;0;0;0;100;54;27;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.562;TwistS_;6.779972;1;10;307;336;659;489;458;609;322;351;834;784;0;0;0;0;0;0;18;16;12;10;11;10;12;13;18;14;0;0;0;0;0;0;90;81;54;63;63;80;54;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:18.810;TwistZ_;6.780145;1;10;499;615;363;263;329;814;834;834;803;648;0;0;0;0;0;0;20;14;13;12;14;19;19;15;19;16;0;0;0;0;0;0;100;63;100;9;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.058;TwistS_;6.780145;1;10;342;527;415;280;439;329;307;769;471;791;0;0;0;0;0;0;16;12;11;18;14;12;10;12;12;11;0;0;0;0;0;0;90;72;81;72;36;54;9;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.307;TwistZ_;6.780145;1;10;447;468;421;472;791;791;806;810;799;834;0;0;0;0;0;0;17;15;12;12;20;22;24;23;19;19;0;0;0;0;0;0;100;54;45;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.554;TwistS_;6.780145;1;10;292;351;421;329;307;401;415;571;369;461;0;0;0;0;0;0;15;18;15;19;20;13;11;14;11;12;0;0;0;0;0;0;54;90;45;54;27;63;81;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:19.803;TwistZ_;6.783102;1;10;507;307;318;276;307;834;810;799;759;673;0;0;0;0;0;0;17;20;17;12;12;17;20;26;20;13;0;0;0;0;0;0;100;72;72;63;18;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.043;TwistS_;6.783102;1;10;362;477;439;517;806;791;791;540;554;435;0;0;0;0;0;0;16;13;11;16;21;29;28;18;12;13;0;0;0;0;0;0;72;72;54;81;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.299;TwistZ_;6.783102;1;10;610;514;294;307;870;799;755;791;806;799;0;0;0;0;0;0;15;12;14;18;18;21;17;24;27;19;0;0;0;0;0;0;81;63;90;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.539;TwistS_;6.783102;1;10;426;313;476;319;342;445;562;406;0;769;0;0;0;0;0;0;14;13;14;16;15;13;13;13;0;18;0;0;0;0;0;0;90;63;54;100;90;63;90;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:28:20.789;TwistZ_;6.784406;1;10;359;338;263;318;725;834;834;834;716;380;0;0;0;0;0;0;22;16;17;19;17;18;20;23;15;13;0;0;0;0;0;0;100;90;36;72;72;50;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
