DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:53.707;TwistZ_;6.373774;1;10;1318;1352;1665;1609;1556;1545;1508;1413;1458;1356;0;0;0;0;0;0;14;13;12;12;12;11;12;16;12;12;0;0;0;0;0;0;72;81;91;100;63;54;27;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:53.971;TwistS_;6.373774;1;10;1123;703;1691;1632;0;1545;1530;1466;1494;1274;0;0;0;0;0;0;11;13;12;11;0;11;16;18;14;10;0;0;0;0;0;0;63;33;54;63;0;50;100;100;41;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.237;TwistZ_;6.373774;1;10;940;1705;1850;1658;1522;1526;1514;1505;1530;1503;0;0;0;0;0;0;12;14;15;16;21;19;17;18;19;15;0;0;0;0;0;0;90;45;83;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.491;TwistS_;6.373774;1;10;908;1223;1823;1621;1566;1500;1454;1472;1498;1391;0;0;0;0;0;0;12;12;13;21;21;18;13;14;15;10;0;0;0;0;0;0;81;54;50;100;100;63;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:54.763;TwistZ_;6.370271;1;10;1318;1599;1644;1582;1574;1582;1608;1510;1530;1483;0;0;0;0;0;0;14;13;12;13;14;14;16;13;15;13;0;0;0;0;0;0;45;45;58;90;100;100;90;66;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.027;TwistS_;6.370271;1;10;1063;1571;1777;1578;1422;1446;1482;1461;1469;1416;0;0;0;0;0;0;11;13;14;19;18;19;20;16;12;11;0;0;0;0;0;0;45;72;75;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.284;TwistZ_;6.370271;1;10;1388;1741;1845;1790;1469;1498;1474;1494;1534;0;0;0;0;0;0;0;11;16;14;11;13;15;17;16;13;0;0;0;0;0;0;0;45;72;100;36;81;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.548;TwistS_;6.348788;1;10;0;1687;1817;1693;1486;1527;1466;1450;1479;1474;0;0;0;0;0;0;0;20;14;15;23;24;23;17;20;14;0;0;0;0;0;0;0;83;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:55.812;TwistZ_;6.348788;1;10;0;1682;1746;1661;1546;1442;1394;1442;1518;1435;0;0;0;0;0;0;0;19;18;20;20;17;16;20;17;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.077;TwistS_;6.348788;1;10;1274;1706;1709;1735;1564;1570;1582;1534;1543;1554;0;0;0;0;0;0;12;12;15;10;14;14;17;15;13;12;0;0;0;0;0;0;45;54;83;36;90;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.340;TwistZ_;6.348788;1;10;931;1432;1604;1568;1506;1625;1569;1563;1608;1494;0;0;0;0;0;0;15;13;16;14;15;10;12;13;13;11;0;0;0;0;0;0;90;45;100;90;63;9;63;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:56.596;TwistS_;6.379931;1;10;1088;1318;1721;1625;1523;1632;1564;1479;1490;1443;0;0;0;0;0;0;13;10;13;12;10;11;11;12;16;13;0;0;0;0;0;0;81;27;100;27;27;63;45;50;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
