DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:26.703;TwistS_;6.37827;1;10;805;1801;1966;1833;1717;1555;1494;1541;1522;1434;0;0;0;0;0;0;11;10;13;11;13;12;12;14;13;19;0;0;0;0;0;0;27;36;66;63;100;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:26.972;TwistZ_;6.376261;1;10;1142;1371;1673;1599;1518;1503;1520;1582;1678;1289;0;0;0;0;0;0;12;15;14;12;12;13;11;13;12;10;0;0;0;0;0;0;63;41;100;90;100;75;45;54;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:27.236;TwistS_;6.376261;1;10;0;1831;1828;1816;1582;1637;1657;1318;1346;1538;0;0;0;0;0;0;0;10;11;12;14;13;13;13;14;11;0;0;0;0;0;0;0;27;41;27;90;100;63;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:27.500;TwistZ_;6.376261;1;10;937;1560;1688;0;1370;1370;1329;1241;1374;1366;0;0;0;0;0;0;12;14;10;0;11;15;10;13;13;14;0;0;0;0;0;0;81;66;63;0;100;91;36;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:27.765;TwistS_;6.376261;1;10;949;1613;1752;1527;1478;1545;1510;1435;1418;1357;0;0;0;0;0;0;11;13;14;13;15;17;15;14;15;14;0;0;0;0;0;0;45;63;72;72;100;100;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:28.029;TwistZ_;6.361872;1;10;922;1173;1845;1545;1551;1541;1538;1446;1459;1386;0;0;0;0;0;0;10;12;13;11;12;15;14;14;12;11;0;0;0;0;0;0;18;58;72;54;90;100;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:28.293;TwistS_;6.361872;1;10;0;1687;1730;1647;1586;1582;1574;1530;1479;1542;0;0;0;0;0;0;0;15;11;10;14;15;16;14;10;14;0;0;0;0;0;0;0;45;66;18;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:28.549;TwistZ_;6.361872;1;10;988;615;1853;1713;1697;1685;1669;1630;1547;0;0;0;0;0;0;0;13;11;10;11;14;13;15;16;14;0;0;0;0;0;0;0;36;36;50;45;72;100;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:28.821;TwistS_;6.353812;1;10;0;1510;1986;1801;1640;1717;1542;1552;1518;1516;0;0;0;0;0;0;0;12;14;12;14;16;14;15;14;14;0;0;0;0;0;0;0;72;41;27;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:29.085;TwistZ_;6.353812;1;10;1508;791;1834;1652;1635;1586;1534;1511;1529;1527;0;0;0;0;0;0;11;10;10;12;14;15;16;16;13;11;0;0;0;0;0;0;27;18;33;90;81;81;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:29.349;TwistS_;6.353812;1;10;1153;1520;1860;1790;1558;1582;1562;1510;1519;1373;0;0;0;0;0;0;11;14;14;10;13;18;15;15;17;11;0;0;0;0;0;0;36;83;81;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:29.605;TwistZ_;6.353812;1;10;1171;1391;1720;1677;1675;1681;1630;1542;1564;1389;0;0;0;0;0;0;16;11;12;11;14;14;15;12;11;12;0;0;0;0;0;0;54;54;58;54;72;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:29.869;TwistS_;6.396096;1;10;0;937;1782;1691;1574;1586;1599;1614;1619;1600;0;0;0;0;0;0;0;11;11;10;11;13;13;13;13;13;0;0;0;0;0;0;0;54;58;18;54;100;45;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:30.133;TwistZ_;6.396096;1;10;870;1702;1831;1657;1633;1614;1529;1494;1450;1296;0;0;0;0;0;0;12;12;13;13;13;11;10;10;11;11;0;0;0;0;0;0;45;72;100;63;100;36;45;16;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:30.398;TwistS_;6.396096;1;10;870;1599;1721;1757;1554;1555;1542;1481;1450;1502;0;0;0;0;0;0;13;14;13;11;13;15;18;11;10;14;0;0;0;0;0;0;45;45;100;36;72;90;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:30.662;TwistZ_;6.396096;1;10;979;1552;1669;1567;1677;1609;1558;1522;1557;1475;0;0;0;0;0;0;12;11;11;10;15;18;16;13;14;12;0;0;0;0;0;0;90;50;9;27;91;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:30.927;TwistS_;6.404832;1;10;887;1801;1856;1705;1625;1541;1506;1446;1466;1420;0;0;0;0;0;0;12;11;13;15;11;18;20;15;13;17;0;0;0;0;0;0;45;45;72;90;45;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:31.190;TwistZ_;6.404832;1;10;1347;0;1944;1779;1743;1697;1629;1550;1593;1516;0;0;0;0;0;0;11;0;11;13;16;15;12;14;12;12;0;0;0;0;0;0;27;0;36;90;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:31.454;TwistS_;6.404832;1;10;914;1230;1812;1873;1725;1653;1696;0;1538;1518;0;0;0;0;0;0;12;13;13;12;14;20;14;0;16;16;0;0;0;0;0;0;45;63;100;72;100;100;90;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
