DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:24.506;TwistZ_;6.358875;1;10;739;1439;1717;1632;1594;1582;1508;1420;1425;1398;0;0;0;0;0;0;12;11;16;13;17;12;11;12;12;14;0;0;0;0;0;0;54;72;100;63;100;100;27;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:24.770;TwistS_;6.358875;1;10;615;571;1018;1779;1621;1582;1563;1593;1571;1472;0;0;0;0;0;0;11;11;12;14;15;13;14;14;15;14;0;0;0;0;0;0;9;9;50;54;100;63;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.034;TwistZ_;6.388372;1;10;1494;1669;1872;1619;1609;1557;1590;1629;1701;1617;0;0;0;0;0;0;12;10;12;12;15;13;15;14;15;11;0;0;0;0;0;0;27;9;41;63;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.299;TwistS_;6.388372;1;10;527;1642;1813;1749;1606;1585;1604;1508;1400;1362;0;0;0;0;0;0;13;12;13;14;14;13;13;12;10;11;0;0;0;0;0;0;27;66;100;100;100;100;72;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.563;TwistZ_;6.388372;1;10;1300;0;1933;1776;1608;1542;1560;1523;1510;1538;0;0;0;0;0;0;11;0;13;12;13;15;12;16;14;15;0;0;0;0;0;0;45;0;100;63;90;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:25.827;TwistS_;6.386996;1;10;908;1728;1831;1741;1620;1598;1661;1644;1506;1538;0;0;0;0;0;0;12;13;17;13;11;15;19;19;13;15;0;0;0;0;0;0;54;27;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.083;TwistZ_;6.386996;1;10;1208;688;1860;1813;1725;1681;1661;1600;1582;1640;0;0;0;0;0;0;12;12;11;15;17;13;17;15;19;16;0;0;0;0;0;0;72;27;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.351;TwistS_;6.386996;1;10;1010;1042;1779;1705;1655;1726;1697;1650;1669;1564;0;0;0;0;0;0;12;13;15;15;12;13;18;12;15;15;0;0;0;0;0;0;36;63;100;100;81;63;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.615;TwistZ_;6.386996;1;10;1079;1318;1761;1701;1696;1596;1582;1514;1542;1542;0;0;0;0;0;0;13;13;15;19;13;13;13;16;16;14;0;0;0;0;0;0;63;75;100;100;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:26.879;TwistS_;6.374444;1;10;975;1845;1913;1762;1644;1450;1420;1453;1442;1400;0;0;0;0;0;0;12;19;16;12;11;14;14;12;15;15;0;0;0;0;0;0;90;72;91;90;63;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.144;TwistZ_;6.374444;1;10;1312;1669;1757;1691;1586;1570;1530;1489;1526;1433;0;0;0;0;0;0;14;11;11;13;13;16;14;13;14;11;0;0;0;0;0;0;63;27;83;90;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.408;TwistS_;6.374444;1;10;1062;1633;1838;1814;1681;1599;1573;1454;1454;1450;0;0;0;0;0;0;15;11;11;15;14;19;14;13;16;16;0;0;0;0;0;0;54;54;100;63;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.664;TwistZ_;6.374444;1;10;1151;1357;1850;1948;1826;1662;1565;1508;1508;1312;0;0;0;0;0;0;14;14;12;13;13;11;14;15;11;15;0;0;0;0;0;0;90;81;75;81;81;54;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:27.928;TwistS_;6.369602;1;10;955;1195;1738;1674;1757;1867;1779;1757;1691;1466;0;0;0;0;0;0;13;13;13;14;14;10;11;14;14;11;0;0;0;0;0;0;36;83;81;81;72;16;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.200;TwistZ_;6.369602;1;10;0;1696;1801;1655;1635;1594;1574;1461;1450;1538;0;0;0;0;0;0;0;12;14;10;12;11;12;11;10;10;0;0;0;0;0;0;0;45;66;27;81;100;100;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.456;TwistS_;6.369602;1;10;1157;1853;1904;1781;1661;1606;1538;1528;1475;1334;0;0;0;0;0;0;10;16;17;13;12;11;12;11;12;13;0;0;0;0;0;0;27;54;100;100;90;81;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.721;TwistZ_;6.369602;1;10;1318;1878;1911;1753;1620;1653;1505;1472;1486;1396;0;0;0;0;0;0;14;10;11;14;16;12;11;15;16;13;0;0;0;0;0;0;54;36;66;90;72;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:28.985;TwistS_;6.361434;1;10;1201;1845;1867;1701;1575;1590;1542;1510;1550;1514;0;0;0;0;0;0;14;14;17;12;12;13;14;15;14;17;0;0;0;0;0;0;54;27;100;100;63;100;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:29.249;TwistZ_;6.361434;1;10;1371;1529;2055;1741;1647;1582;1526;1420;1442;1378;0;0;0;0;0;0;15;12;14;16;15;12;14;13;19;16;0;0;0;0;0;0;45;45;75;100;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
