DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:55:14.425;TwistZ_;6.793466;1;10;435;384;499;461;0;281;509;467;806;791;0;0;0;0;0;0;18;16;16;11;0;17;15;13;19;18;0;0;0;0;0;0;100;72;100;18;0;45;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:14.665;TwistS_;6.775848;1;10;380;488;747;307;0;571;687;571;743;769;0;0;0;0;0;0;16;14;12;15;0;13;13;18;19;14;0;0;0;0;0;0;81;72;36;45;0;60;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:14.921;TwistZ_;6.775848;1;10;379;307;346;363;763;747;711;756;767;725;0;0;0;0;0;0;16;19;17;15;15;14;13;16;16;12;0;0;0;0;0;0;72;45;72;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.171;TwistS_;6.775848;1;10;355;424;0;307;320;632;764;691;439;307;0;0;0;0;0;0;22;15;0;18;12;16;20;15;15;13;0;0;0;0;0;0;100;81;0;63;90;90;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.418;TwistZ_;6.775848;1;10;371;439;351;419;551;675;532;747;764;699;0;0;0;0;0;0;17;17;13;14;14;14;14;14;16;18;0;0;0;0;0;0;100;54;100;100;100;72;72;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.666;TwistS_;6.776614;1;10;443;292;336;299;391;411;707;791;803;782;0;0;0;0;0;0;19;18;19;21;15;12;16;26;26;16;0;0;0;0;0;0;90;54;27;100;100;72;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:15.906;TwistZ_;6.776614;1;10;451;322;395;333;373;500;740;791;782;747;0;0;0;0;0;0;20;16;22;14;15;16;15;13;14;19;0;0;0;0;0;0;100;81;81;90;72;90;63;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.162;TwistS_;6.776614;1;10;351;747;395;298;688;577;759;767;527;0;0;0;0;0;0;0;16;11;16;15;14;14;15;17;12;0;0;0;0;0;0;0;72;27;36;45;27;63;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.402;TwistZ_;6.776614;1;10;475;288;360;307;0;492;470;395;774;763;0;0;0;0;0;0;19;16;13;18;0;12;14;12;21;16;0;0;0;0;0;0;100;63;45;45;0;50;90;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.650;TwistS_;6.785144;1;10;335;263;295;263;263;0;812;388;741;787;0;0;0;0;0;0;17;19;22;25;19;0;18;15;16;15;0;0;0;0;0;0;100;63;100;100;18;0;72;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:16.898;TwistZ_;6.785144;1;10;311;315;307;494;544;791;791;791;673;715;0;0;0;0;0;0;17;18;17;16;14;15;21;17;14;16;0;0;0;0;0;0;100;100;63;36;90;70;36;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.146;TwistS_;6.785144;1;10;490;298;778;362;384;451;672;791;0;624;0;0;0;0;0;0;13;20;17;18;17;14;13;17;0;13;0;0;0;0;0;0;54;45;63;72;72;100;90;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.395;TwistZ_;6.785144;1;10;522;421;307;307;272;576;522;771;694;263;0;0;0;0;0;0;14;14;17;16;18;14;13;18;16;14;0;0;0;0;0;0;90;45;45;9;50;72;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.643;TwistS_;6.783341;1;10;307;272;553;358;285;0;747;747;639;743;0;0;0;0;0;0;20;25;12;15;19;0;15;15;16;18;0;0;0;0;0;0;100;45;45;54;54;0;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:17.891;TwistZ_;6.783341;1;10;492;307;351;408;717;711;703;739;738;615;0;0;0;0;0;0;18;14;14;15;17;15;12;15;17;15;0;0;0;0;0;0;90;36;27;63;81;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:18.131;TwistS_;6.783341;1;10;468;336;0;0;450;404;707;821;0;720;0;0;0;0;0;0;15;14;0;0;15;16;19;19;0;14;0;0;0;0;0;0;81;54;0;0;72;90;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:18.387;TwistZ_;6.783341;1;10;511;351;747;395;307;0;263;747;707;489;0;0;0;0;0;0;16;17;18;15;20;0;11;14;14;12;0;0;0;0;0;0;100;63;27;45;18;0;36;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:18.627;TwistS_;6.783188;1;10;336;273;498;417;0;360;351;370;335;611;0;0;0;0;0;0;14;21;11;11;0;16;14;15;12;14;0;0;0;0;0;0;54;81;27;18;0;45;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:55:18.883;TwistZ_;6.783188;1;10;515;505;787;395;747;575;291;755;387;654;0;0;0;0;0;0;19;13;19;15;17;15;14;15;15;18;0;0;0;0;0;0;100;36;100;45;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
