DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:53.392;TwistS_;6.776036;1;10;1108;1586;1832;1720;1615;1613;1645;1640;1622;1412;0;0;0;0;0;0;14;14;13;15;15;17;14;18;17;14;0;0;0;0;0;0;85;92;78;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:53.640;TwistZ_;6.776036;1;10;1262;1494;1777;1736;1753;1730;1699;1645;1634;1464;0;0;0;0;0;0;13;13;13;12;16;15;11;12;12;16;0;0;0;0;0;0;78;71;80;100;100;92;57;80;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:53.888;TwistS_;6.78882;1;10;1489;1810;1972;1841;1718;1761;1724;1695;1669;1518;0;0;0;0;0;0;14;16;17;15;12;14;12;12;17;15;0;0;0;0;0;0;85;71;100;100;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.136;TwistZ_;6.78882;1;10;1284;1923;1914;1806;1675;1773;1608;1640;1667;1552;0;0;0;0;0;0;12;11;14;12;14;14;13;12;14;18;0;0;0;0;0;0;92;42;100;85;71;78;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.384;TwistS_;6.78882;1;10;996;1861;1855;1766;1695;1745;1720;1652;1757;1636;0;0;0;0;0;0;11;12;16;14;13;15;14;16;16;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.632;TwistZ_;6.78882;1;10;1242;1739;1883;1705;1743;1732;1715;1681;1595;1505;0;0;0;0;0;0;12;14;17;11;11;11;15;15;11;15;0;0;0;0;0;0;71;92;93;64;57;50;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:54.880;TwistS_;6.788812;1;10;1358;1640;1976;1879;1816;1821;1398;1732;1613;1544;0;0;0;0;0;0;10;12;12;15;18;13;13;13;11;16;0;0;0;0;0;0;78;64;73;100;100;85;57;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:55.120;TwistZ_;6.788812;1;10;1225;1810;2015;1866;1757;1695;1644;1613;1607;1552;0;0;0;0;0;0;14;17;15;13;14;14;14;17;13;15;0;0;0;0;0;0;92;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:55.369;TwistS_;6.788812;1;10;1193;1171;2019;1841;1820;1751;1728;1625;1604;1425;0;0;0;0;0;0;12;15;17;15;13;13;12;15;13;13;0;0;0;0;0;0;57;50;100;100;100;64;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:55.617;TwistZ_;6.788812;1;10;1297;1238;1851;1726;1753;1736;1774;1761;1837;1577;0;0;0;0;0;0;16;15;11;12;14;14;13;18;16;14;0;0;0;0;0;0;100;50;71;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:55.865;TwistS_;6.776952;1;10;1230;1769;2141;1954;1832;1795;1741;1682;1679;1614;0;0;0;0;0;0;16;11;12;14;18;20;16;14;13;14;0;0;0;0;0;0;92;33;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:56.114;TwistZ_;6.776952;1;10;996;1699;1782;1795;1734;1736;1703;1533;1565;1457;0;0;0;0;0;0;15;14;14;12;13;14;15;15;14;11;0;0;0;0;0;0;78;71;85;100;100;100;92;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:56.361;TwistS_;6.776952;1;10;1450;728;1800;1711;1699;1723;1761;1615;1667;1561;0;0;0;0;0;0;13;16;15;13;14;14;15;16;16;18;0;0;0;0;0;0;57;50;100;100;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:56.609;TwistZ_;6.776952;1;10;1215;1573;1992;1887;1741;1745;1789;1831;1858;1682;0;0;0;0;0;0;13;19;17;12;18;19;16;11;16;15;0;0;0;0;0;0;85;100;100;100;100;100;92;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:56.858;TwistS_;6.79992;1;10;644;1855;1992;1761;1653;1636;1623;1586;1622;1496;0;0;0;0;0;0;16;11;12;17;17;21;20;13;15;13;0;0;0;0;0;0;42;60;42;100;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:57.107;TwistZ_;6.79992;1;10;1078;1486;1893;1777;1672;1630;1630;1653;1665;1515;0;0;0;0;0;0;11;14;17;15;14;15;15;17;21;15;0;0;0;0;0;0;71;78;92;85;92;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:57.346;TwistS_;6.79992;1;10;1123;1479;1941;1782;1657;1648;1661;1726;1728;1531;0;0;0;0;0;0;12;13;14;19;16;20;18;15;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:57.594;TwistZ_;6.79992;1;10;1390;1764;1984;1916;1816;1732;1749;1660;1632;1516;0;0;0;0;0;0;13;17;16;15;12;13;15;14;17;19;0;0;0;0;0;0;78;64;100;100;71;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:57.846;TwistS_;6.790135;1;10;1289;1774;1870;1747;1749;1816;1724;1627;1531;1410;0;0;0;0;0;0;15;10;14;14;14;11;14;13;15;14;0;0;0;0;0;0;78;50;93;78;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
