DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:08.873;TwistZ_;6.40243;1;10;1362;1728;1820;1738;1621;1542;1578;1508;1466;1450;0;0;0;0;0;0;11;13;13;11;13;14;19;17;16;12;0;0;0;0;0;0;27;27;58;63;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:09.137;TwistS_;6.40243;1;10;527;659;0;1933;0;878;1259;1318;0;2021;0;0;0;0;0;0;12;10;0;10;0;10;12;10;0;10;0;0;0;0;0;0;27;36;0;9;0;9;27;16;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:09.401;TwistZ_;6.40243;1;10;1384;1550;1750;1657;1526;1516;1472;1353;1340;1186;0;0;0;0;0;0;14;14;15;17;16;11;13;12;10;10;0;0;0;0;0;0;54;63;100;100;100;18;54;41;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:09.665;TwistS_;6.377568;1;10;0;527;1939;1702;1554;1506;1410;1285;1211;0;0;0;0;0;0;0;0;16;12;13;19;22;20;18;11;0;0;0;0;0;0;0;0;63;58;72;100;100;100;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:09.930;TwistZ_;6.377568;1;10;1230;1647;1761;1785;1554;1510;1518;1574;1518;1240;0;0;0;0;0;0;10;13;17;15;18;17;18;12;16;10;0;0;0;0;0;0;18;18;100;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:10.186;TwistS_;6.377568;1;10;0;1318;1749;1679;1542;1482;1370;1311;1346;1155;0;0;0;0;0;0;0;15;14;12;16;20;15;17;18;13;0;0;0;0;0;0;0;54;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:10.450;TwistZ_;6.377568;1;10;996;1457;1717;1658;1538;1552;1594;1312;1318;1221;0;0;0;0;0;0;12;15;12;10;12;12;12;12;16;12;0;0;0;0;0;0;54;50;100;36;72;100;63;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:10.714;TwistS_;6.37129;1;10;0;527;1707;1567;1340;1423;1362;1329;1268;1098;0;0;0;0;0;0;0;12;12;11;13;11;10;11;13;13;0;0;0;0;0;0;0;27;63;27;54;41;9;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:10.974;TwistZ_;6.37129;1;10;1132;549;1494;1458;1384;1501;1400;1477;1483;1318;0;0;0;0;0;0;12;12;10;11;10;10;13;11;12;12;0;0;0;0;0;0;81;54;8;100;36;54;72;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:11.238;TwistS_;6.37129;1;10;2175;0;1706;1713;1625;1602;1498;1461;1450;1274;0;0;0;0;0;0;11;0;14;10;11;16;15;13;16;11;0;0;0;0;0;0;18;0;50;18;9;100;100;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:11.503;TwistZ_;6.37129;1;10;827;911;1478;878;1318;1494;1318;1328;1318;1152;0;0;0;0;0;0;12;14;13;10;10;10;12;12;10;14;0;0;0;0;0;0;54;36;91;9;18;18;45;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:11.767;TwistS_;6.382358;1;10;1142;673;1625;1632;0;1611;1613;1625;1230;583;0;0;0;0;0;0;11;13;10;13;0;15;17;15;10;11;0;0;0;0;0;0;27;54;33;63;0;54;100;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:12.035;TwistZ_;6.382358;1;10;1230;527;1450;1435;1669;1525;1494;0;1274;1296;0;0;0;0;0;0;14;12;11;10;11;11;10;0;11;11;0;0;0;0;0;0;36;18;16;27;36;63;27;0;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:12.299;TwistS_;6.382358;1;10;944;1555;1604;1556;1479;1296;0;993;1779;1362;0;0;0;0;0;0;13;12;12;19;15;11;0;11;11;13;0;0;0;0;0;0;54;41;90;63;81;16;0;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:12.555;TwistZ_;6.39396;1;10;1362;667;1477;1390;1375;1340;1335;1318;984;1175;0;0;0;0;0;0;12;10;11;13;14;10;11;13;14;10;0;0;0;0;0;0;45;45;66;100;90;18;45;33;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:12.821;TwistS_;6.39396;1;10;791;834;1609;1552;1450;1457;1362;1325;1384;1230;0;0;0;0;0;0;13;12;14;11;11;11;10;11;12;17;0;0;0;0;0;0;9;18;66;27;36;54;9;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
