DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:08:15.370;TwistS_;6.375751;1;10;1545;1318;1867;1745;1738;1669;1713;1655;1562;1470;0;0;0;0;0;0;15;12;17;13;13;10;18;18;17;17;0;0;0;0;0;0;54;90;100;100;63;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.634;TwistZ_;6.385428;1;10;1323;1867;1801;1682;1661;1602;1582;1625;1554;1366;0;0;0;0;0;0;12;13;16;11;13;14;16;12;15;17;0;0;0;0;0;0;72;36;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:15.898;TwistS_;6.385428;1;10;1093;1204;1750;1735;1733;1665;1538;1523;1507;1586;0;0;0;0;0;0;13;12;13;11;13;18;15;16;15;16;0;0;0;0;0;0;72;90;100;54;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.162;TwistZ_;6.385428;1;10;1376;1208;1710;1625;0;1687;1696;1480;1562;1582;0;0;0;0;0;0;11;11;14;11;0;14;12;14;19;18;0;0;0;0;0;0;54;72;100;54;0;90;45;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.426;TwistS_;6.385428;1;10;1506;1219;1853;1749;1685;1609;1621;1549;1602;1401;0;0;0;0;0;0;15;12;16;14;13;16;16;19;19;16;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.690;TwistZ_;6.358684;1;10;1142;974;1430;1538;1645;1641;1637;1586;1625;1516;0;0;0;0;0;0;17;12;11;12;14;15;13;12;15;16;0;0;0;0;0;0;72;50;81;72;75;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:16.946;TwistS_;6.358684;1;10;600;1089;1683;0;1741;1691;1669;1549;1604;1430;0;0;0;0;0;0;13;14;13;0;16;13;19;17;16;17;0;0;0;0;0;0;27;90;83;0;72;90;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:17.211;TwistZ_;6.358684;1;10;1113;1175;1926;1688;1606;1616;1625;1567;1570;1494;0;0;0;0;0;0;17;13;13;14;19;12;15;15;14;10;0;0;0;0;0;0;54;72;50;63;100;81;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:17.474;TwistS_;6.33962;1;10;1511;1259;1904;1773;1708;1669;1625;1622;1613;1538;0;0;0;0;0;0;13;16;15;17;13;14;16;12;14;12;0;0;0;0;0;0;90;81;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:17.739;TwistZ_;6.33962;1;10;1230;1030;2015;0;1582;1604;1701;1658;1625;1532;0;0;0;0;0;0;10;16;14;0;16;15;18;18;14;13;0;0;0;0;0;0;27;81;58;0;45;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:18.003;TwistS_;6.33962;1;10;1488;1801;1862;1713;1649;1640;1604;1566;1710;1480;0;0;0;0;0;0;12;15;17;15;14;16;12;12;17;13;0;0;0;0;0;0;72;25;72;100;100;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:18.267;TwistZ_;6.33962;1;10;1098;1860;1867;1653;1538;1541;1568;1573;1586;1362;0;0;0;0;0;0;11;13;12;15;12;14;13;11;11;10;0;0;0;0;0;0;72;27;72;100;72;100;90;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:18.531;TwistS_;6.387138;1;10;1312;596;1860;1773;1725;1681;1691;1564;1640;1625;0;0;0;0;0;0;13;12;13;14;15;14;13;15;13;10;0;0;0;0;0;0;72;63;75;100;100;100;90;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:18.795;TwistZ_;6.387138;1;10;1479;1801;1796;1684;1653;1596;1582;1599;1543;1476;0;0;0;0;0;0;13;15;14;13;12;16;11;13;13;13;0;0;0;0;0;0;54;16;72;54;72;100;81;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:19.059;TwistS_;6.387138;1;10;571;1560;2017;1779;1697;1629;1554;1569;1544;1494;0;0;0;0;0;0;13;12;16;17;17;14;13;12;13;13;0;0;0;0;0;0;36;36;100;90;100;100;100;58;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:19.315;TwistZ_;6.387138;1;10;1151;845;1740;1669;1665;1645;1661;1621;1542;1494;0;0;0;0;0;0;14;13;13;11;12;17;18;14;11;11;0;0;0;0;0;0;45;72;83;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:19.581;TwistS_;6.405953;1;10;1475;1293;1776;1665;1685;1713;1685;1669;1530;1426;0;0;0;0;0;0;15;11;13;13;14;12;14;11;12;19;0;0;0;0;0;0;63;63;100;100;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:19.851;TwistZ_;6.405953;1;10;1435;1625;1681;1757;1749;1651;1629;1669;1721;1613;0;0;0;0;0;0;15;13;11;12;14;20;17;14;17;15;0;0;0;0;0;0;54;41;100;54;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:08:20.108;TwistS_;6.405953;1;10;1127;1479;1900;1850;1731;1750;1582;1686;1513;1523;0;0;0;0;0;0;11;11;12;11;11;12;11;10;13;15;0;0;0;0;0;0;54;54;100;81;45;54;36;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
