DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:01.039;TwistS_;6.377538;1;10;1335;1120;1699;1655;1528;1443;1240;1340;1322;1318;0;0;0;0;0;0;15;12;13;11;13;11;12;13;14;11;0;0;0;0;0;0;45;72;100;54;81;63;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:01.303;TwistZ_;6.377538;1;10;1171;1625;1644;1655;1485;1483;1430;1382;1409;1201;0;0;0;0;0;0;12;12;12;10;12;16;13;16;16;13;0;0;0;0;0;0;54;8;63;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:01.568;TwistS_;6.391855;1;10;944;1254;1765;1625;1570;1542;1478;1424;1446;1289;0;0;0;0;0;0;11;16;13;18;20;19;22;16;17;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:01.831;TwistZ_;6.391855;1;10;972;0;1594;1582;1560;1489;1538;1476;1499;1266;0;0;0;0;0;0;12;0;13;12;12;13;14;14;13;15;0;0;0;0;0;0;72;0;58;72;54;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:02.095;TwistS_;6.391855;1;10;1289;867;1809;1681;1609;1518;1494;1454;1494;0;0;0;0;0;0;0;15;10;16;15;21;20;20;16;11;0;0;0;0;0;0;0;54;36;100;100;100;100;100;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:02.351;TwistZ_;6.391855;1;10;834;615;1606;1606;1508;1519;1489;1439;1401;1243;0;0;0;0;0;0;13;14;11;12;14;13;14;18;12;15;0;0;0;0;0;0;54;9;75;81;81;63;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:02.616;TwistS_;6.389432;1;10;1274;1293;1633;1554;1498;1518;1506;1439;1346;1343;0;0;0;0;0;0;16;13;18;19;20;21;23;18;17;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:02.872;TwistZ_;6.389432;1;10;1076;1415;1705;1645;1582;1502;1441;1411;1340;1312;0;0;0;0;0;0;13;13;19;17;16;18;15;17;11;15;0;0;0;0;0;0;72;45;100;100;100;100;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:03.144;TwistS_;6.389432;1;10;1181;1025;1327;1775;1787;1083;1362;1310;1261;994;0;0;0;0;0;0;13;11;11;11;12;12;12;17;13;13;0;0;0;0;0;0;72;50;90;41;54;54;83;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:03.408;TwistZ_;6.389432;1;10;1168;1406;1511;1563;849;1669;1845;1268;870;637;0;0;0;0;0;0;10;11;10;13;11;14;10;12;13;10;0;0;0;0;0;0;45;36;41;63;27;45;27;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:03.672;TwistS_;6.380202;1;10;758;1463;1554;1478;1422;1351;1390;1379;1362;1300;0;0;0;0;0;0;11;18;21;23;20;14;12;13;10;11;0;0;0;0;0;0;36;83;100;100;100;100;100;90;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:03.936;TwistZ_;6.380202;1;10;842;834;1673;1599;1494;1477;1462;1511;1442;1221;0;0;0;0;0;0;12;13;15;12;11;14;14;15;13;14;0;0;0;0;0;0;54;36;100;90;36;66;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:04.192;TwistS_;6.380202;1;10;1250;1538;1658;1564;1518;1482;1466;1398;1362;1146;0;0;0;0;0;0;14;13;16;18;20;21;20;19;17;19;0;0;0;0;0;0;81;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:04.456;TwistZ_;6.380202;1;10;1245;615;1450;1542;1506;1502;1518;1461;1510;1335;0;0;0;0;0;0;13;10;19;22;21;22;20;20;18;13;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:04.720;TwistS_;6.369984;1;10;1179;1669;1625;1568;1502;1467;1387;1366;1362;1261;0;0;0;0;0;0;13;11;12;14;19;14;12;15;14;16;0;0;0;0;0;0;54;18;75;90;100;90;63;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:04.985;TwistZ_;6.369984;1;10;1309;1337;1618;1566;1455;1463;1552;1483;1479;1274;0;0;0;0;0;0;12;14;12;16;12;12;14;11;12;10;0;0;0;0;0;0;45;63;100;100;81;90;81;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.240;TwistS_;6.369984;1;10;1274;1274;1720;1725;1538;1523;1502;1310;1356;1418;0;0;0;0;0;0;11;12;13;13;10;11;10;12;14;13;0;0;0;0;0;0;45;63;63;100;10;54;45;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.505;TwistZ_;6.369984;1;10;527;1131;1252;1086;860;803;791;806;849;786;0;0;0;0;0;0;11;14;17;16;18;22;18;17;17;12;0;0;0;0;0;0;16;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:09:05.777;TwistS_;6.359815;1;10;854;1283;1367;814;727;732;903;822;849;641;0;0;0;0;0;0;15;11;13;18;19;17;15;19;17;13;0;0;0;0;0;0;100;41;72;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
