DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:22.366;TwistZ_;6.793092;1;10;1123;1662;1782;1552;1645;1657;1715;1507;1753;1382;0;0;0;0;0;0;13;13;11;11;13;16;14;15;15;13;0;0;0;0;0;0;78;57;46;28;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:22.614;TwistS_;6.793092;1;10;1150;1388;1871;1766;1632;1648;1623;1546;1535;1517;0;0;0;0;0;0;12;13;21;19;14;16;15;15;12;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:22.864;TwistZ_;6.793092;1;10;1032;1293;1812;1657;1406;1548;1569;1589;1523;1356;0;0;0;0;0;0;17;17;18;18;15;16;19;18;19;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:23.110;TwistS_;6.793092;1;10;1062;1609;2013;1856;1724;1625;1571;1603;1523;1443;0;0;0;0;0;0;15;16;16;13;16;19;14;14;16;13;0;0;0;0;0;0;57;86;100;92;100;100;78;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:23.358;TwistZ_;6.782236;1;10;1113;1572;1882;1722;1640;1674;1674;1615;1528;1596;0;0;0;0;0;0;13;15;14;13;17;19;16;15;12;14;0;0;0;0;0;0;92;85;53;35;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:23.606;TwistS_;6.782236;1;10;1103;1477;1910;1761;1665;1611;1573;1582;1586;1334;0;0;0;0;0;0;15;16;17;16;19;17;17;14;16;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:23.847;TwistZ_;6.782236;1;10;1210;1310;1675;1802;1695;1653;1587;1562;1619;1527;0;0;0;0;0;0;14;14;13;13;16;18;12;19;20;14;0;0;0;0;0;0;85;78;33;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:24.095;TwistS_;6.782236;1;10;1145;1460;1887;1833;1640;1660;1586;1573;1598;1536;0;0;0;0;0;0;12;16;18;14;14;19;15;14;15;12;0;0;0;0;0;0;78;92;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:24.343;TwistZ_;6.791526;1;10;1145;1297;1958;1803;1609;1590;1556;1649;1632;1406;0;0;0;0;0;0;11;16;13;11;14;18;16;18;16;14;0;0;0;0;0;0;78;93;100;64;86;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:24.595;TwistS_;6.791526;1;10;1197;1445;1863;1717;1558;1577;1523;1453;1488;1494;0;0;0;0;0;0;13;12;19;15;12;16;14;15;12;10;0;0;0;0;0;0;64;85;100;92;71;92;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:24.843;TwistZ_;6.791526;1;10;1006;1342;1835;1576;1644;1661;1640;1589;1518;1443;0;0;0;0;0;0;17;13;17;12;15;18;18;15;14;16;0;0;0;0;0;0;78;85;100;78;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:25.083;TwistS_;6.791526;1;10;1181;986;1824;1744;1683;1628;1577;1585;1533;1448;0;0;0;0;0;0;14;12;15;13;12;15;14;16;12;15;0;0;0;0;0;0;85;42;93;64;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:25.331;TwistZ_;6.78224;1;10;1214;1422;1867;1757;1623;1561;1582;1558;1549;1418;0;0;0;0;0;0;14;13;17;14;17;18;19;18;13;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:25.579;TwistS_;6.78224;1;10;1041;1569;1851;1778;1690;1621;1550;1397;1590;1464;0;0;0;0;0;0;15;14;19;16;13;12;13;14;14;16;0;0;0;0;0;0;92;64;100;100;100;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:25.827;TwistZ_;6.78224;1;10;1098;1453;1916;1893;1749;1699;1674;1679;1674;1548;0;0;0;0;0;0;13;14;17;14;17;19;15;16;16;18;0;0;0;0;0;0;57;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
