DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:06:12.275;TwistS_;2.734641;1;10;554;535;761;811;787;717;692;687;721;723;0;0;0;0;0;0;13;16;11;13;11;14;23;19;14;20;0;0;0;0;0;0;92;100;23;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:12.884;TwistZ_;2.746472;1;10;571;468;812;0;720;678;681;706;718;681;0;0;0;0;0;0;12;14;11;0;14;17;23;14;15;14;0;0;0;0;0;0;53;64;30;0;69;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:13.492;TwistS_;2.748293;1;10;666;413;728;807;758;698;721;726;732;747;0;0;0;0;0;0;16;13;12;14;17;13;16;22;18;12;0;0;0;0;0;0;46;78;53;100;100;100;84;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:14.101;TwistZ_;2.748293;1;10;685;681;759;491;687;667;696;720;745;723;0;0;0;0;0;0;14;12;13;12;13;15;16;14;17;19;0;0;0;0;0;0;38;21;53;61;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:14.701;TwistS_;2.754067;1;10;455;495;784;814;799;704;682;750;797;806;0;0;0;0;0;0;12;13;12;12;13;13;17;19;19;15;0;0;0;0;0;0;53;84;76;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:15.325;TwistZ_;2.754067;1;10;452;582;666;791;379;341;356;375;496;366;0;0;0;0;0;0;11;12;14;10;10;13;15;16;16;14;0;0;0;0;0;0;50;46;64;28;28;69;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:15.933;TwistS_;2.750575;1;10;358;678;765;716;478;329;368;404;447;409;0;0;0;0;0;0;12;12;16;11;16;21;20;21;19;18;0;0;0;0;0;0;46;69;92;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:16.542;TwistZ_;2.748034;1;10;386;577;757;703;684;627;632;686;712;682;0;0;0;0;0;0;13;13;16;15;15;12;12;15;15;16;0;0;0;0;0;0;76;71;100;92;100;78;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:17.150;TwistS_;2.748034;1;10;586;453;794;812;744;681;681;717;743;714;0;0;0;0;0;0;12;12;14;14;14;12;17;21;16;17;0;0;0;0;0;0;53;84;100;100;76;69;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:17.766;TwistZ_;2.755295;1;10;443;463;770;747;714;657;664;676;703;725;0;0;0;0;0;0;11;13;18;18;14;13;17;17;15;20;0;0;0;0;0;0;46;78;92;100;100;85;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:18.375;TwistS_;2.755295;1;10;650;251;791;809;740;672;679;703;712;684;0;0;0;0;0;0;12;16;11;11;11;16;21;22;19;16;0;0;0;0;0;0;61;50;15;50;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:18.991;TwistZ_;2.748156;1;10;585;428;758;739;751;716;708;716;706;627;0;0;0;0;0;0;12;12;13;12;11;11;13;13;16;15;0;0;0;0;0;0;46;71;46;69;78;76;69;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:19.591;TwistS_;2.75563;1;10;602;703;865;858;818;726;694;712;713;718;0;0;0;0;0;0;14;13;13;14;19;16;16;16;16;17;0;0;0;0;0;0;53;46;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:20.205;TwistZ_;2.75563;1;10;637;475;758;718;699;663;672;692;706;644;0;0;0;0;0;0;11;14;16;16;13;16;15;12;14;11;0;0;0;0;0;0;30;78;100;100;46;100;100;46;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:20.812;TwistS_;2.765245;1;10;417;468;811;834;784;745;723;721;717;701;0;0;0;0;0;0;11;12;16;19;17;18;17;12;20;15;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:21.420;TwistZ_;2.765245;1;10;609;632;774;794;729;728;714;686;756;752;0;0;0;0;0;0;14;11;15;15;13;18;15;12;15;18;0;0;0;0;0;0;61;35;100;100;76;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:22.029;TwistS_;2.753916;1;10;673;395;789;796;728;687;684;699;679;659;0;0;0;0;0;0;13;10;12;16;14;13;14;14;14;15;0;0;0;0;0;0;46;7;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:22.645;TwistZ_;2.738432;1;10;590;263;778;747;738;714;704;718;709;704;0;0;0;0;0;0;12;14;14;14;15;16;17;18;14;13;0;0;0;0;0;0;53;28;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:06:23.254;TwistS_;2.738432;1;10;556;270;823;821;744;701;716;698;708;731;0;0;0;0;0;0;12;12;10;11;13;14;13;15;14;17;0;0;0;0;0;0;46;21;15;61;64;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
