DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:44.214;TwistS_;6.358428;1;10;0;1880;1863;1757;1757;1749;1678;1728;1796;1699;0;0;0;0;0;0;0;13;12;11;17;13;12;15;15;13;0;0;0;0;0;0;0;45;83;9;100;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:44.478;TwistZ_;6.358428;1;10;1494;1170;1889;1860;1705;1727;1701;1611;1637;1518;0;0;0;0;0;0;12;11;11;12;13;13;12;15;17;11;0;0;0;0;0;0;36;72;41;81;100;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:44.742;TwistS_;6.381815;1;10;1198;1590;1821;1652;1708;1748;1809;1740;1717;1658;0;0;0;0;0;0;12;15;15;11;12;16;13;14;15;15;0;0;0;0;0;0;100;83;100;90;81;75;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.007;TwistZ_;6.381815;1;10;1076;1828;1845;1801;1557;1558;1582;1582;1516;1511;0;0;0;0;0;0;11;11;12;12;13;15;14;15;14;15;0;0;0;0;0;0;18;45;100;90;75;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.271;TwistS_;6.381815;1;10;1217;1063;1809;1722;1709;1764;1765;1721;1625;1516;0;0;0;0;0;0;14;13;15;14;17;17;14;15;13;13;0;0;0;0;0;0;63;41;100;90;100;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.527;TwistZ_;6.381815;1;10;1538;1845;1860;1679;1546;1566;1573;1572;1570;1510;0;0;0;0;0;0;11;13;13;11;12;14;19;15;16;16;0;0;0;0;0;0;9;54;100;81;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:45.799;TwistS_;6.415386;1;10;1582;1819;1828;1660;1602;1687;1697;1677;1521;1551;0;0;0;0;0;0;11;11;17;13;18;12;13;13;14;14;0;0;0;0;0;0;9;45;83;81;100;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.055;TwistZ_;6.415386;1;10;1435;1838;1801;1764;1674;1661;1655;1661;1669;1669;0;0;0;0;0;0;17;12;14;11;13;11;13;11;12;10;0;0;0;0;0;0;54;54;72;63;90;91;81;45;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.319;TwistS_;6.415386;1;10;1300;1801;1801;1867;1794;1813;1913;1875;1713;1682;0;0;0;0;0;0;11;11;16;11;13;13;15;11;12;14;0;0;0;0;0;0;45;16;63;36;50;100;100;27;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.583;TwistZ_;6.415386;1;10;1494;1406;1757;1573;1550;1613;1637;1636;1568;1399;0;0;0;0;0;0;11;10;12;11;11;17;16;15;11;12;0;0;0;0;0;0;27;63;91;45;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:46.847;TwistS_;6.374666;1;10;1538;1391;1801;1594;1598;1669;1565;1569;1713;1614;0;0;0;0;0;0;11;14;14;15;13;11;12;11;10;12;0;0;0;0;0;0;18;81;100;100;100;63;72;58;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.112;TwistZ_;6.374666;1;10;1133;1669;1842;1732;1625;1669;1625;1617;1617;1551;0;0;0;0;0;0;12;13;13;12;11;13;14;13;15;12;0;0;0;0;0;0;90;54;100;63;36;81;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:47.376;TwistS_;6.374666;1;10;1494;1731;1810;1889;1746;1801;1777;1697;1639;1525;0;0;0;0;0;0;10;15;11;10;13;14;15;12;15;16;0;0;0;0;0;0;9;45;41;18;72;81;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
