DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:26:06.532;TwistZ_;2.735489;1;10;495;730;812;808;776;701;687;615;720;682;0;0;0;0;0;0;13;15;16;17;14;13;12;10;13;16;0;0;0;0;0;0;84;85;100;100;69;100;50;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:07.142;TwistS_;2.736829;1;10;447;645;779;784;697;615;635;667;693;690;0;0;0;0;0;0;13;15;19;23;17;15;17;17;16;13;0;0;0;0;0;0;61;92;100;100;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:07.757;TwistZ_;2.740008;1;10;466;373;709;712;654;618;650;691;715;690;0;0;0;0;0;0;12;12;19;20;13;13;15;20;20;15;0;0;0;0;0;0;30;57;100;100;69;53;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:08.365;TwistS_;2.740008;1;10;324;610;772;758;693;659;659;698;703;646;0;0;0;0;0;0;14;11;13;15;12;13;14;16;21;14;0;0;0;0;0;0;30;64;100;100;100;76;53;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:08.982;TwistZ_;2.730956;1;10;496;554;775;745;694;677;682;703;701;677;0;0;0;0;0;0;12;16;15;20;20;18;16;17;17;15;0;0;0;0;0;0;38;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:09.598;TwistS_;2.730956;1;10;558;622;758;728;677;649;657;650;671;657;0;0;0;0;0;0;13;17;18;22;21;16;20;13;17;16;0;0;0;0;0;0;53;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:10.206;TwistZ_;2.734368;1;10;433;487;711;696;655;620;635;649;668;633;0;0;0;0;0;0;12;13;19;21;17;13;16;20;19;13;0;0;0;0;0;0;61;35;100;100;100;30;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:10.818;TwistS_;2.733862;1;10;571;618;754;730;676;629;645;671;679;650;0;0;0;0;0;0;11;12;15;14;15;15;14;13;13;17;0;0;0;0;0;0;30;42;92;100;100;100;100;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:11.435;TwistZ_;2.733862;1;10;537;436;727;745;717;669;668;694;707;677;0;0;0;0;0;0;14;11;12;13;15;16;13;17;12;21;0;0;0;0;0;0;84;50;69;92;69;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:12.044;TwistS_;2.752371;1;10;536;292;761;803;703;682;659;700;704;692;0;0;0;0;0;0;12;10;12;17;17;18;19;12;17;12;0;0;0;0;0;0;53;21;69;84;46;100;84;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:12.659;TwistZ_;2.728906;1;10;500;624;812;787;738;713;667;694;645;657;0;0;0;0;0;0;12;13;14;20;20;15;12;12;12;18;0;0;0;0;0;0;76;85;100;100;100;100;35;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:13.268;TwistS_;2.728906;1;10;650;575;703;721;662;605;621;632;668;670;0;0;0;0;0;0;15;16;18;23;22;13;15;20;22;16;0;0;0;0;0;0;38;78;92;100;100;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
