DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:40.073;TwistS_;6.375177;1;10;791;1845;1867;1697;1713;1713;1719;1691;1621;1391;0;0;0;0;0;0;10;14;18;12;11;11;15;18;14;11;0;0;0;0;0;0;9;54;100;72;45;27;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.345;TwistZ_;6.367714;1;10;1098;1347;1761;1677;1633;1641;1621;1560;1594;1450;0;0;0;0;0;0;12;13;15;11;17;17;20;18;17;13;0;0;0;0;0;0;63;54;91;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.601;TwistS_;6.367714;1;10;1063;1823;1827;1685;1586;1674;1657;1640;1534;1432;0;0;0;0;0;0;11;18;18;16;17;12;13;19;21;13;0;0;0;0;0;0;45;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:40.865;TwistZ_;6.367714;1;10;820;1289;1713;1689;1681;1647;1633;1618;1594;1560;0;0;0;0;0;0;10;12;16;13;13;13;17;18;20;13;0;0;0;0;0;0;27;54;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.129;TwistS_;6.367714;1;10;0;1691;1754;1562;1530;1520;1494;1611;1653;1573;0;0;0;0;0;0;0;17;17;12;12;13;13;14;16;17;0;0;0;0;0;0;0;36;100;100;100;90;72;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.394;TwistZ_;6.370971;1;10;1406;1757;1757;1625;1625;1625;1602;1554;1512;1573;0;0;0;0;0;0;13;12;13;12;13;21;15;16;13;14;0;0;0;0;0;0;18;41;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.658;TwistS_;6.370971;1;10;802;1765;1834;1709;1637;1673;1669;1625;1574;1507;0;0;0;0;0;0;12;16;18;14;17;18;22;15;16;16;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:41.922;TwistZ_;6.370971;1;10;1241;1713;1706;1649;1625;1637;1621;1549;1546;1406;0;0;0;0;0;0;14;13;13;14;17;16;15;17;16;11;0;0;0;0;0;0;72;54;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:42.186;TwistS_;6.370971;1;10;976;1680;1841;1660;1630;1651;1598;1538;1428;1560;0;0;0;0;0;0;13;16;15;10;15;17;16;15;12;12;0;0;0;0;0;0;81;66;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:42.450;TwistZ_;6.35468;1;10;1479;1564;1657;1602;1560;1552;1530;1520;1543;1508;0;0;0;0;0;0;12;14;16;14;11;13;13;13;14;12;0;0;0;0;0;0;27;45;100;100;90;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
