DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:23.854;TwistZ_;6.389495;1;10;1018;1406;1629;1574;1546;1458;1462;1453;1462;1431;0;0;0;0;0;0;13;13;17;17;19;14;16;15;14;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.118;TwistS_;6.396514;1;10;873;1010;1721;1560;1530;1450;1351;1349;1406;1296;0;0;0;0;0;0;13;11;12;12;17;11;11;14;19;12;0;0;0;0;0;0;72;25;54;72;100;50;36;63;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.382;TwistZ_;6.396514;1;10;944;1757;1834;1634;1531;1562;1499;1511;1494;1353;0;0;0;0;0;0;11;14;11;11;11;13;14;12;15;14;0;0;0;0;0;0;54;54;33;45;63;100;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.646;TwistS_;6.396514;1;10;527;1205;1761;1678;1554;1510;1474;1419;1472;1376;0;0;0;0;0;0;14;14;14;12;13;15;12;14;12;12;0;0;0;0;0;0;27;63;100;45;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:24.902;TwistZ_;6.396514;1;10;1333;1731;1782;1572;1318;1505;1499;1507;1510;1337;0;0;0;0;0;0;14;13;15;12;10;16;13;11;15;13;0;0;0;0;0;0;54;45;75;81;36;72;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.166;TwistS_;6.373566;1;10;856;1620;1768;1663;1596;1582;1574;1494;1502;1353;0;0;0;0;0;0;11;15;16;14;15;21;17;16;13;12;0;0;0;0;0;0;36;72;100;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.431;TwistZ_;6.373566;1;10;725;1224;1728;1652;1458;1458;1418;1450;1513;1263;0;0;0;0;0;0;13;15;18;15;15;18;17;16;17;11;0;0;0;0;0;0;36;63;100;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.695;TwistS_;6.373566;1;10;1395;1713;1588;1538;1633;1574;1534;1506;1386;1357;0;0;0;0;0;0;11;11;13;13;13;17;14;14;13;12;0;0;0;0;0;0;36;18;58;45;54;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:25.951;TwistZ_;6.373566;1;10;1217;993;1741;1678;1589;1629;1606;1558;1594;1379;0;0;0;0;0;0;14;11;18;12;18;19;16;18;15;15;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:26.215;TwistS_;6.367726;1;10;1406;1356;1877;1761;1598;1571;1506;1406;1484;1428;0;0;0;0;0;0;13;15;13;14;18;18;18;17;14;14;0;0;0;0;0;0;54;66;63;100;100;100;100;36;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
