DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:54.896;TwistZ_;6.791356;1;10;1083;1728;1800;1594;1556;1531;1515;1515;1564;1435;0;0;0;0;0;0;12;19;16;17;19;22;19;16;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:55.136;TwistS_;6.788574;1;10;1196;1669;1859;1770;1774;1749;1770;1699;1541;1500;0;0;0;0;0;0;13;14;17;12;13;11;13;12;12;12;0;0;0;0;0;0;100;42;100;100;100;50;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:55.393;TwistZ_;6.788574;1;10;1031;1511;1851;1740;1648;1616;1489;1566;1506;1397;0;0;0;0;0;0;11;15;14;15;17;17;14;16;14;14;0;0;0;0;0;0;35;71;100;71;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:55.633;TwistS_;6.788574;1;10;962;1681;1890;1757;1741;1686;1582;1519;1456;1382;0;0;0;0;0;0;15;14;13;16;12;11;12;15;14;11;0;0;0;0;0;0;50;71;100;78;50;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:55.881;TwistZ_;6.788574;1;10;916;1757;1849;1770;1687;1636;1598;1550;1548;1368;0;0;0;0;0;0;12;18;17;18;20;21;20;13;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.129;TwistS_;6.80773;1;10;1126;1577;1854;1699;1619;1597;1535;1411;1492;1321;0;0;0;0;0;0;14;22;20;15;21;19;20;15;19;17;0;0;0;0;0;0;92;86;100;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.377;TwistZ_;6.80773;1;10;1183;1769;1715;1624;1640;1582;1338;1454;1464;1381;0;0;0;0;0;0;16;12;14;12;13;13;16;14;12;14;0;0;0;0;0;0;71;71;100;78;100;86;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.618;TwistS_;6.80773;1;10;1180;1416;1839;1739;1699;1669;1636;1573;1519;1386;0;0;0;0;0;0;14;12;16;14;14;15;14;13;13;13;0;0;0;0;0;0;92;78;100;92;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:56.866;TwistZ_;6.80773;1;10;1187;1528;1863;1711;1669;1573;1542;1490;1552;1473;0;0;0;0;0;0;13;14;18;20;22;21;18;13;14;16;0;0;0;0;0;0;78;78;100;100;100;100;42;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.113;TwistS_;6.809119;1;10;1271;1757;1848;1741;1682;1648;1469;1476;1481;1365;0;0;0;0;0;0;13;14;16;17;20;23;20;19;16;12;0;0;0;0;0;0;92;35;73;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.362;TwistZ_;6.809119;1;10;925;1604;1766;1621;1648;1605;1452;1484;1568;1418;0;0;0;0;0;0;13;12;13;11;13;14;18;16;14;19;0;0;0;0;0;0;71;57;100;85;93;71;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.610;TwistS_;6.809119;1;10;761;1748;1908;1803;1711;1605;1510;1519;1565;1446;0;0;0;0;0;0;14;17;17;15;17;19;22;20;16;16;0;0;0;0;0;0;42;80;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:57.857;TwistZ_;6.809119;1;10;1134;1653;1746;1623;1514;1540;1515;1484;1284;1213;0;0;0;0;0;0;11;16;16;15;13;16;19;16;18;21;0;0;0;0;0;0;78;100;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.106;TwistS_;6.815129;1;10;1061;1419;1707;1644;1582;1539;1515;1498;1439;1351;0;0;0;0;0;0;14;16;14;17;18;18;12;15;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.346;TwistZ_;6.815129;1;10;1217;1230;1862;1728;1718;1669;1674;1619;1582;1429;0;0;0;0;0;0;15;13;17;13;11;15;17;13;14;19;0;0;0;0;0;0;100;42;93;100;42;57;100;93;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.602;TwistS_;6.815129;1;10;1274;1395;1800;1640;1479;1655;1546;1516;1582;1477;0;0;0;0;0;0;13;11;12;11;15;14;13;11;15;16;0;0;0;0;0;0;85;78;73;35;85;85;71;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:58.842;TwistZ_;6.815129;1;10;1161;1843;1831;1678;1613;1541;1523;1571;1611;1311;0;0;0;0;0;0;12;18;15;16;17;16;17;11;18;14;0;0;0;0;0;0;78;78;85;100;86;92;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.091;TwistS_;6.81383;1;10;1065;1736;1852;1631;1589;1485;1389;1284;1460;1276;0;0;0;0;0;0;14;17;16;15;18;22;21;15;15;17;0;0;0;0;0;0;78;73;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:59.339;TwistZ_;6.81383;1;10;781;1619;1703;1586;1494;1506;1259;1328;1305;1303;0;0;0;0;0;0;12;14;16;12;16;16;14;14;14;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
