DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:37.741;TwistZ_;6.379069;1;10;1469;1757;1731;1713;1590;1554;1570;1582;1661;1582;0;0;0;0;0;0;14;10;12;11;11;12;17;13;22;17;0;0;0;0;0;0;63;9;41;18;45;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:37.997;TwistS_;6.375687;1;10;988;527;1840;1625;1596;1602;1558;1459;1494;1458;0;0;0;0;0;0;10;12;15;10;11;16;18;13;15;14;0;0;0;0;0;0;36;36;75;36;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.263;TwistZ_;6.375687;1;10;1130;527;1933;1911;1641;1563;1586;1554;1653;1619;0;0;0;0;0;0;12;12;12;11;19;19;18;16;14;12;0;0;0;0;0;0;100;25;27;18;100;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.525;TwistS_;6.375687;1;10;615;1230;1810;1567;1625;1625;1582;1621;1651;1507;0;0;0;0;0;0;12;14;12;11;12;11;11;14;11;14;0;0;0;0;0;0;9;54;45;54;63;50;45;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:38.789;TwistZ_;6.375687;1;10;1425;1069;1752;1697;1604;1558;1594;1586;1538;1441;0;0;0;0;0;0;12;11;12;12;11;13;14;14;18;16;0;0;0;0;0;0;63;27;66;100;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.054;TwistS_;6.393163;1;10;1335;593;1713;1816;1718;1649;1554;1542;1502;1381;0;0;0;0;0;0;12;15;10;13;13;17;14;15;12;10;0;0;0;0;0;0;45;50;18;27;83;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.318;TwistZ_;6.393163;1;10;1230;527;1596;1557;1611;1578;1616;1680;1625;1411;0;0;0;0;0;0;14;10;12;12;13;15;12;16;13;12;0;0;0;0;0;0;72;9;50;81;27;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.582;TwistS_;6.393163;1;10;1255;1219;1823;1729;1621;1565;1575;1526;1510;1502;0;0;0;0;0;0;13;12;15;14;17;13;12;14;14;15;0;0;0;0;0;0;63;36;100;100;100;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:39.846;TwistZ_;6.393163;1;10;1362;941;1895;0;1625;1582;1637;1658;1608;1340;0;0;0;0;0;0;13;15;18;0;10;11;14;10;11;12;0;0;0;0;0;0;63;63;58;0;18;81;100;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:40.102;TwistS_;6.385619;1;10;1506;1076;1677;0;1640;1649;1655;1554;1582;1557;0;0;0;0;0;0;11;10;12;0;17;20;17;12;16;15;0;0;0;0;0;0;63;36;91;0;54;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
