DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:21.131;TwistS_;6.36782;1;10;1373;1168;1728;1616;1619;1582;1625;1582;1516;1406;0;0;0;0;0;0;12;12;10;11;13;17;15;13;11;12;0;0;0;0;0;0;72;90;50;81;63;100;36;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:21.395;TwistZ_;6.356581;1;10;1372;1285;2006;1855;1685;1594;1586;1563;1594;1485;0;0;0;0;0;0;13;11;12;14;20;21;23;24;23;15;0;0;0;0;0;0;81;36;75;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:21.659;TwistS_;6.356581;1;10;1054;1393;1785;1725;1641;1563;1562;1534;1571;1488;0;0;0;0;0;0;10;16;18;18;20;22;23;17;18;13;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:21.916;TwistZ_;6.356581;1;10;1093;1669;1816;1633;1625;1550;1562;1552;1546;1466;0;0;0;0;0;0;11;13;12;13;17;16;15;16;15;15;0;0;0;0;0;0;72;27;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:22.187;TwistS_;6.356581;1;10;1181;1362;1884;1781;1729;1641;1578;1542;1570;1486;0;0;0;0;0;0;13;12;11;14;18;23;19;14;15;16;0;0;0;0;0;0;81;72;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:22.443;TwistZ_;6.36658;1;10;1538;549;1738;1574;1573;1576;1639;1594;1637;1513;0;0;0;0;0;0;11;10;12;12;10;12;13;12;15;11;0;0;0;0;0;0;27;18;58;54;45;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:22.715;TwistS_;6.36658;1;10;1502;527;1632;1625;1629;1598;1510;1529;1516;1406;0;0;0;0;0;0;14;10;12;14;13;16;13;11;13;11;0;0;0;0;0;0;45;25;63;54;91;100;100;45;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:22.971;TwistZ_;6.36658;1;10;1060;1225;1713;1582;1617;1542;1574;1572;1566;1462;0;0;0;0;0;0;13;14;15;11;14;15;15;19;14;16;0;0;0;0;0;0;63;81;66;9;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:23.235;TwistS_;6.392557;1;10;1081;1291;1792;1707;1688;1538;1588;1617;1614;1542;0;0;0;0;0;0;12;14;11;11;11;10;11;13;12;12;0;0;0;0;0;0;45;45;41;63;63;36;63;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:23.500;TwistZ_;6.392557;1;10;1153;1520;1708;1829;1697;1625;1594;1574;1590;1564;0;0;0;0;0;0;12;11;12;14;18;21;21;23;22;12;0;0;0;0;0;0;36;45;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:23.763;TwistS_;6.392557;1;10;703;1340;2026;1757;1665;1650;1656;1552;1614;1406;0;0;0;0;0;0;12;13;15;13;11;12;14;12;11;11;0;0;0;0;0;0;9;54;75;63;81;81;90;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.029;TwistZ_;6.392557;1;10;1239;1135;1611;1582;1625;1577;1578;1564;1594;1502;0;0;0;0;0;0;16;12;11;11;16;12;19;15;17;15;0;0;0;0;0;0;90;50;27;36;63;83;100;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.292;TwistS_;6.384145;1;10;732;1400;1809;1613;1490;1494;1538;1439;1458;1428;0;0;0;0;0;0;12;17;12;14;22;21;25;19;17;16;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.556;TwistZ_;6.384145;1;10;1226;1076;1828;1749;1621;1594;1582;1530;1547;1422;0;0;0;0;0;0;12;14;14;11;13;14;18;17;16;15;0;0;0;0;0;0;100;72;83;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:24.820;TwistS_;6.384145;1;10;1442;571;1708;1713;1647;1602;1594;1585;1598;1464;0;0;0;0;0;0;15;14;13;12;12;16;17;14;17;12;0;0;0;0;0;0;54;36;66;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.076;TwistZ_;6.384145;1;10;1500;0;1801;1727;1602;1554;1609;1611;1665;1632;0;0;0;0;0;0;16;0;14;14;20;26;21;20;20;17;0;0;0;0;0;0;63;0;50;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.341;TwistS_;6.364297;1;10;685;1191;1835;1717;1611;1568;1510;1558;1512;1508;0;0;0;0;0;0;16;14;13;15;17;15;15;14;15;13;0;0;0;0;0;0;45;75;81;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.605;TwistZ_;6.364297;1;10;1236;1691;1625;1625;1574;1582;1538;1549;1586;1501;0;0;0;0;0;0;12;10;11;12;16;14;15;16;15;14;0;0;0;0;0;0;63;36;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:25.869;TwistS_;6.364297;1;10;966;1757;1776;1697;1574;1582;1524;1528;1420;1318;0;0;0;0;0;0;11;11;17;14;14;16;13;11;11;12;0;0;0;0;0;0;45;18;100;72;100;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
