DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:36:05.659;TwistZ_;6.77264;1;10;996;1012;1789;1669;1515;1469;1347;1564;1556;1499;0;0;0;0;0;0;15;12;15;16;14;16;13;14;17;16;0;0;0;0;0;0;78;50;100;100;100;100;35;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:05.907;TwistS_;6.769064;1;10;1123;1679;1908;1708;1640;1631;1373;1578;1489;1433;0;0;0;0;0;0;15;11;15;14;13;12;11;15;14;15;0;0;0;0;0;0;85;64;93;42;100;92;64;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.155;TwistZ_;6.769064;1;10;1113;1481;1933;1770;1674;1632;1615;1625;1602;1464;0;0;0;0;0;0;14;14;14;12;16;19;17;19;13;10;0;0;0;0;0;0;100;100;46;64;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.395;TwistS_;6.769064;1;10;773;1595;1822;1601;1646;1623;1540;1602;1569;1441;0;0;0;0;0;0;17;15;10;13;17;18;12;14;16;15;0;0;0;0;0;0;35;92;71;64;66;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.651;TwistZ_;6.769064;1;10;1107;1523;1523;1711;1669;1648;1686;1667;1595;1352;0;0;0;0;0;0;11;12;13;13;14;18;15;15;14;12;0;0;0;0;0;0;71;78;53;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:06.891;TwistS_;6.771594;1;10;917;1735;1972;1856;1699;1653;1682;1667;1622;1509;0;0;0;0;0;0;13;13;15;12;18;19;19;17;13;15;0;0;0;0;0;0;42;57;100;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.140;TwistZ_;6.771594;1;10;1093;1383;1828;1715;1615;1569;1598;1452;1113;1514;0;0;0;0;0;0;12;17;14;15;16;18;14;15;10;13;0;0;0;0;0;0;64;92;100;100;100;100;100;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.388;TwistS_;6.771594;1;10;908;1792;1810;1686;1565;1531;1498;1477;1498;1351;0;0;0;0;0;0;13;17;15;13;14;15;14;13;11;16;0;0;0;0;0;0;57;66;71;100;100;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.636;TwistZ_;6.771594;1;10;1376;1889;664;1494;1640;1605;1631;1554;1645;1560;0;0;0;0;0;0;13;11;10;12;20;17;17;18;13;11;0;0;0;0;0;0;57;28;21;100;100;100;92;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:07.884;TwistS_;6.773018;1;10;937;1353;1902;1753;1596;1545;1617;1587;1506;1339;0;0;0;0;0;0;14;13;13;13;12;14;14;13;19;15;0;0;0;0;0;0;50;71;100;92;85;57;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.132;TwistZ_;6.773018;1;10;1017;1573;1809;1679;1672;1644;1518;1518;1382;1427;0;0;0;0;0;0;13;15;13;12;13;17;12;13;12;13;0;0;0;0;0;0;78;50;60;64;78;100;78;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.380;TwistS_;6.773018;1;10;1160;1699;1741;1630;1550;1607;1632;1528;1489;1397;0;0;0;0;0;0;11;15;13;11;15;17;15;12;13;16;0;0;0;0;0;0;71;71;73;42;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.621;TwistZ_;6.773018;1;10;971;1534;1828;1707;1519;1552;1498;1496;1505;1399;0;0;0;0;0;0;14;18;15;17;16;17;17;16;17;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:08.876;TwistS_;6.770577;1;10;1061;1808;1864;1757;1598;1542;1476;1453;1523;1406;0;0;0;0;0;0;12;16;14;11;11;12;11;12;17;14;0;0;0;0;0;0;64;50;78;78;100;40;71;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.116;TwistZ_;6.770577;1;10;1271;1406;1795;1686;1607;1550;1548;1464;1503;1367;0;0;0;0;0;0;13;14;14;17;16;16;16;19;14;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.365;TwistS_;6.770577;1;10;1099;1655;1875;1761;1619;1602;1435;1546;1481;1427;0;0;0;0;0;0;12;15;18;17;18;21;12;15;15;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.613;TwistZ_;6.770577;1;10;855;1605;1839;1715;1565;1435;1573;1570;1577;1369;0;0;0;0;0;0;13;16;15;17;18;15;19;18;17;13;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:09.861;TwistS_;6.768274;1;10;1214;1271;1865;1731;1640;1523;1502;1528;1518;1347;0;0;0;0;0;0;12;11;14;12;13;12;18;17;16;17;0;0;0;0;0;0;78;71;92;78;100;57;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:36:10.109;TwistZ_;6.768274;1;10;1388;1569;1962;1816;1711;1669;1636;1664;1640;1477;0;0;0;0;0;0;13;16;14;13;17;19;19;20;16;15;0;0;0;0;0;0;71;64;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
