DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:09.454;TwistZ_;6.812045;1;10;1215;1343;1979;1773;1699;1640;1644;1632;1528;1448;0;0;0;0;0;0;11;14;15;12;17;21;19;21;15;12;0;0;0;0;0;0;57;86;64;78;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.695;TwistS_;6.812045;1;10;900;1283;1914;1738;1734;1721;1636;1632;1587;1473;0;0;0;0;0;0;13;15;15;12;15;15;16;17;17;13;0;0;0;0;0;0;57;71;85;85;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:09.943;TwistZ_;6.812045;1;10;1167;1898;1828;1749;1669;1624;1669;1625;1663;1456;0;0;0;0;0;0;16;11;13;14;13;12;16;14;15;18;0;0;0;0;0;0;92;35;100;100;100;78;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.191;TwistS_;6.812045;1;10;1283;1512;1816;1640;1556;1597;1552;1607;1582;1481;0;0;0;0;0;0;14;12;15;15;14;16;18;23;19;16;0;0;0;0;0;0;71;73;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.439;TwistZ_;6.812601;1;10;979;1523;1895;1834;1669;1664;1582;1665;1678;1602;0;0;0;0;0;0;16;10;15;13;15;22;22;18;14;13;0;0;0;0;0;0;100;21;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.688;TwistS_;6.812601;1;10;1153;1294;1949;1904;1761;1757;1744;1645;1661;1591;0;0;0;0;0;0;13;15;14;18;15;19;16;18;15;15;0;0;0;0;0;0;92;71;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:10.928;TwistZ_;6.812601;1;10;1320;1502;1902;1749;1686;1657;1674;1683;1715;1556;0;0;0;0;0;0;11;14;14;15;15;16;17;19;22;14;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:11.184;TwistS_;6.812601;1;10;1101;1904;2005;1766;1728;1657;1632;1601;1636;1506;0;0;0;0;0;0;14;10;14;16;21;14;19;16;17;13;0;0;0;0;0;0;71;28;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:11.424;TwistZ_;6.814787;1;10;1123;1464;2041;1699;1699;1608;1602;1597;1711;1672;0;0;0;0;0;0;14;11;12;11;11;15;20;16;18;16;0;0;0;0;0;0;78;50;40;7;57;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:11.672;TwistS_;6.814787;1;10;1210;1535;1898;1690;1577;1528;1552;1597;1648;1510;0;0;0;0;0;0;12;14;15;13;11;12;15;18;20;17;0;0;0;0;0;0;64;71;66;100;85;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:11.920;TwistZ_;6.814787;1;10;1194;664;1777;1757;1749;1655;1623;1699;1601;1594;0;0;0;0;0;0;15;18;10;11;11;13;13;13;16;15;0;0;0;0;0;0;92;21;20;35;50;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:12.168;TwistS_;6.814787;1;10;1059;1914;1816;1841;1710;1720;1640;1681;1598;1540;0;0;0;0;0;0;18;10;16;13;11;15;18;14;14;17;0;0;0;0;0;0;92;21;100;100;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:12.417;TwistZ_;6.795466;1;10;1178;1018;1968;0;1708;1640;1728;1640;1523;1645;0;0;0;0;0;0;12;11;11;0;12;11;11;12;11;16;0;0;0;0;0;0;64;57;35;0;92;40;57;21;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:12.664;TwistS_;6.795466;1;10;1142;820;1960;1933;1803;1753;1644;1615;1565;1540;0;0;0;0;0;0;14;12;12;13;17;17;21;18;12;15;0;0;0;0;0;0;57;28;86;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:12.912;TwistZ_;6.795466;1;10;1329;1237;2027;1849;1774;1724;1720;1718;1699;1394;0;0;0;0;0;0;16;14;16;12;21;20;20;17;13;11;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.152;TwistS_;6.795466;1;10;1136;1635;1906;1816;1669;1777;1595;1605;1657;1619;0;0;0;0;0;0;11;16;15;16;13;10;14;17;17;16;0;0;0;0;0;0;71;78;100;100;71;21;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.409;TwistZ_;6.795466;1;10;1181;1472;1695;1736;1669;1619;1607;1589;1502;1422;0;0;0;0;0;0;15;13;13;12;20;17;16;18;15;17;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.649;TwistS_;6.800464;1;10;1139;1394;1820;1640;1592;1635;1609;1660;1717;1609;0;0;0;0;0;0;12;12;12;12;12;14;15;14;17;18;0;0;0;0;0;0;78;71;100;85;78;78;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:13.897;TwistZ_;6.800464;1;10;1209;1132;1901;1794;1705;1693;1689;1730;1503;1322;0;0;0;0;0;0;17;11;11;12;12;13;13;14;12;16;0;0;0;0;0;0;100;42;60;57;71;78;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
