DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:37.984;TwistZ_;6.770272;1;10;1214;1645;1964;1845;1654;1644;1611;1605;1591;1464;0;0;0;0;0;0;15;14;17;15;15;19;21;21;14;10;0;0;0;0;0;0;78;85;100;85;92;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.232;TwistS_;6.767409;1;10;887;1628;1875;1715;1565;1699;1688;1669;1720;1598;0;0;0;0;0;0;12;11;12;15;16;19;14;12;17;18;0;0;0;0;0;0;50;71;86;100;100;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.480;TwistZ_;6.767409;1;10;1138;1401;1751;1738;1693;1711;1656;1683;1678;1735;0;0;0;0;0;0;13;15;15;11;12;13;14;18;17;14;0;0;0;0;0;0;100;92;66;42;71;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.728;TwistS_;6.767409;1;10;1117;1689;2014;1780;1665;1683;1678;1674;1623;1653;0;0;0;0;0;0;13;16;13;17;24;25;22;21;15;12;0;0;0;0;0;0;100;85;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:38.976;TwistZ_;6.767409;1;10;1042;1363;1617;1510;1640;1661;1650;1611;1535;1536;0;0;0;0;0;0;13;14;11;12;15;19;14;19;15;12;0;0;0;0;0;0;100;100;35;100;100;100;42;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.226;TwistS_;6.773764;1;10;1083;1660;1803;1699;1684;1716;1711;1636;1630;1534;0;0;0;0;0;0;14;12;12;13;12;12;15;12;14;12;0;0;0;0;0;0;85;85;100;42;53;71;100;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.464;TwistZ_;6.773764;1;10;1243;585;2025;1970;1660;1718;1748;1622;1619;1573;0;0;0;0;0;0;14;15;11;11;11;15;13;14;15;15;0;0;0;0;0;0;64;20;50;78;21;100;92;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.712;TwistS_;6.773764;1;10;1103;1967;2105;1816;1632;1695;1665;1635;1528;1456;0;0;0;0;0;0;11;12;17;17;24;25;19;13;14;13;0;0;0;0;0;0;85;50;100;100;100;100;100;85;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:39.960;TwistZ_;6.773764;1;10;1230;1365;1933;1733;1648;1691;1685;1699;1640;1464;0;0;0;0;0;0;13;13;11;14;14;13;14;19;14;11;0;0;0;0;0;0;92;71;14;85;100;100;92;100;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.208;TwistS_;6.773248;1;10;908;1347;2156;1928;1799;1679;1552;1607;1675;1640;0;0;0;0;0;0;15;14;13;17;22;21;17;18;16;14;0;0;0;0;0;0;42;86;71;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.453;TwistZ_;6.773248;1;10;1259;1397;1773;1664;1593;1513;1490;1511;1427;1321;0;0;0;0;0;0;13;14;14;12;12;10;14;12;12;12;0;0;0;0;0;0;42;92;73;71;35;42;64;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.701;TwistS_;6.773248;1;10;857;1533;1703;1694;1616;1623;1582;1593;1519;1356;0;0;0;0;0;0;14;14;13;13;16;13;14;19;18;18;0;0;0;0;0;0;78;85;93;85;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:40.949;TwistZ_;6.773248;1;10;1083;1376;1725;1640;1615;1657;1678;1681;1624;1661;0;0;0;0;0;0;15;13;13;12;13;16;13;15;12;13;0;0;0;0;0;0;100;71;73;100;100;100;100;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.197;TwistS_;6.7772;1;10;1269;1808;2055;1784;1657;1632;1619;1644;1690;1555;0;0;0;0;0;0;12;12;12;16;20;14;15;19;16;13;0;0;0;0;0;0;64;50;80;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.445;TwistZ_;6.7772;1;10;1225;1455;1972;1870;1682;1640;1648;1636;1657;1611;0;0;0;0;0;0;15;16;16;19;22;23;23;22;16;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.693;TwistS_;6.7772;1;10;1206;970;1750;1687;1661;1636;1653;1665;1699;1523;0;0;0;0;0;0;11;12;14;12;15;19;18;12;24;15;0;0;0;0;0;0;85;64;100;71;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:41.941;TwistZ_;6.7772;1;10;1063;1146;1757;1699;1664;1678;1665;1687;1674;1686;0;0;0;0;0;0;13;11;11;12;13;16;18;16;16;13;0;0;0;0;0;0;100;50;60;71;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.189;TwistS_;6.789388;1;10;1157;1664;1925;1753;1590;1577;1636;1597;1602;1623;0;0;0;0;0;0;10;20;16;18;24;25;25;19;21;18;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:42.438;TwistZ_;6.789388;1;10;1438;1406;1767;0;1640;1678;1686;1685;1570;1531;0;0;0;0;0;0;16;15;11;0;14;15;16;16;12;12;0;0;0;0;0;0;78;85;40;0;50;100;100;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
