DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:48.393;TwistS_;6.80564;1;10;343;276;256;219;351;791;791;411;653;593;0;0;0;0;0;0;17;12;22;21;15;19;17;13;14;11;0;0;0;0;0;0;100;63;60;72;72;100;81;80;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.641;TwistZ_;6.80564;1;10;333;259;219;259;439;263;219;395;219;300;0;0;0;0;0;0;14;13;22;16;18;18;20;11;15;14;0;0;0;0;0;0;90;90;45;100;45;50;54;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.889;TwistS_;6.80564;1;10;411;319;405;281;263;492;826;246;270;351;0;0;0;0;0;0;12;14;18;17;20;13;12;14;16;13;0;0;0;0;0;0;72;100;81;90;30;45;45;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.129;TwistZ_;6.784812;1;10;587;338;747;263;483;351;359;382;473;401;0;0;0;0;0;0;14;21;12;12;11;16;14;13;11;13;0;0;0;0;0;0;100;90;27;45;18;18;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.378;TwistS_;6.784812;1;10;311;479;448;318;395;249;709;802;823;791;0;0;0;0;0;0;15;14;14;13;15;14;15;16;17;18;0;0;0;0;0;0;100;100;90;36;18;54;63;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.626;TwistZ_;6.784812;1;10;387;299;258;259;362;254;351;219;782;818;0;0;0;0;0;0;14;13;13;14;13;17;16;16;14;12;0;0;0;0;0;0;100;100;81;90;72;100;27;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.874;TwistS_;6.784812;1;10;311;272;323;263;268;834;791;791;0;738;0;0;0;0;0;0;17;17;14;17;15;17;18;19;0;15;0;0;0;0;0;0;100;90;100;45;90;40;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.122;TwistZ_;6.788406;1;10;335;263;280;791;791;810;659;565;775;703;0;0;0;0;0;0;14;14;15;12;15;16;13;14;16;19;0;0;0;0;0;0;72;72;72;18;100;100;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.371;TwistS_;6.788406;1;10;302;360;241;267;307;267;781;488;507;628;0;0;0;0;0;0;17;13;19;20;17;16;18;13;17;14;0;0;0;0;0;0;72;45;72;100;54;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.618;TwistZ_;6.788406;1;10;411;411;339;307;488;604;0;263;0;439;0;0;0;0;0;0;16;13;18;14;15;18;0;16;0;12;0;0;0;0;0;0;100;72;63;54;72;80;0;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
