DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:56:43.569;TwistS_;6.801451;1;10;1078;904;2140;1787;1506;1682;1598;1523;1448;1289;0;0;0;0;0;0;15;17;17;12;17;21;18;16;14;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:43.817;TwistZ_;6.778044;1;10;722;981;1699;1506;1347;1664;1368;1511;1401;1267;0;0;0;0;0;0;12;13;14;12;11;13;13;14;13;12;0;0;0;0;0;0;21;57;80;50;57;71;100;66;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.065;TwistS_;6.778044;1;10;905;1512;1809;1757;1628;1548;1393;1363;1267;1472;0;0;0;0;0;0;15;16;12;19;17;20;14;14;13;12;0;0;0;0;0;0;78;78;53;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.314;TwistZ_;6.778044;1;10;1435;1289;1781;1761;1669;1678;1545;1324;1274;1652;0;0;0;0;0;0;11;16;15;18;18;16;13;11;11;10;0;0;0;0;0;0;28;85;100;100;100;100;57;66;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.554;TwistS_;6.778044;1;10;1010;985;1761;1552;1401;1384;1330;1328;1230;1193;0;0;0;0;0;0;13;11;17;14;12;13;12;14;12;11;0;0;0;0;0;0;57;78;100;100;85;73;71;64;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:44.810;TwistZ_;6.790406;1;10;1090;1334;1587;1592;1533;1391;1328;1343;1406;1265;0;0;0;0;0;0;14;16;10;13;13;12;13;13;18;14;0;0;0;0;0;0;92;86;78;78;80;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.054;TwistS_;6.790406;1;10;1230;1687;1646;1538;1518;1455;1240;1318;1289;1835;0;0;0;0;0;0;11;14;12;10;13;12;11;12;10;11;0;0;0;0;0;0;7;35;66;28;92;85;85;80;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.294;TwistZ_;6.790406;1;10;1118;1247;1496;1425;1455;1450;1443;1510;1406;1376;0;0;0;0;0;0;13;12;13;12;15;13;13;16;13;11;0;0;0;0;0;0;85;50;92;85;80;28;78;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.550;TwistS_;6.790406;1;10;1253;1198;1665;1142;1560;1617;1546;1550;1527;1694;0;0;0;0;0;0;14;14;14;11;13;12;19;16;17;14;0;0;0;0;0;0;35;78;93;42;78;35;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:56:45.790;TwistZ_;6.790406;1;10;1371;1669;1671;1615;1481;1519;1561;1558;1414;1318;0;0;0;0;0;0;13;12;13;12;13;14;15;19;18;17;0;0;0;0;0;0;71;14;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
