DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:35.866;TwistS_;6.803896;1;10;943;2135;1800;1816;1833;1831;1738;1757;1591;1496;0;0;0;0;0;0;13;13;11;11;14;14;11;19;13;15;0;0;0;0;0;0;71;64;100;42;71;85;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.106;TwistZ_;6.803896;1;10;1422;820;2089;1619;1607;1619;1648;1645;1582;1411;0;0;0;0;0;0;11;12;10;11;15;13;12;11;10;13;0;0;0;0;0;0;50;21;20;100;100;100;50;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.354;TwistS_;6.798457;1;10;1340;1443;1969;1798;1728;1761;1770;1749;1640;1673;0;0;0;0;0;0;12;13;15;14;19;20;19;16;10;11;0;0;0;0;0;0;57;78;86;92;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.602;TwistZ_;6.798457;1;10;1441;1621;1847;1757;1721;1711;1640;1574;1506;1489;0;0;0;0;0;0;17;13;14;12;14;16;13;20;12;16;0;0;0;0;0;0;35;42;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:36.850;TwistS_;6.798457;1;10;1005;1634;1843;1694;1692;1741;1795;1655;1640;1559;0;0;0;0;0;0;13;14;14;14;13;18;20;11;16;17;0;0;0;0;0;0;42;71;100;92;64;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.098;TwistZ_;6.798457;1;10;1131;1486;1824;1859;1753;1724;1732;1674;1623;1540;0;0;0;0;0;0;14;11;15;14;19;17;17;12;14;15;0;0;0;0;0;0;92;78;93;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.338;TwistS_;6.818238;1;10;900;1501;1992;1808;1695;1621;1611;1640;1594;1582;0;0;0;0;0;0;13;14;15;13;15;14;13;14;15;14;0;0;0;0;0;0;57;57;100;100;100;64;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.595;TwistZ_;6.818238;1;10;1054;1658;1721;1720;1715;1694;1665;1660;1531;1497;0;0;0;0;0;0;15;11;11;14;13;14;17;16;14;17;0;0;0;0;0;0;78;71;53;100;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:37.835;TwistS_;6.818238;1;10;1191;1529;1953;1849;1799;1724;1745;1667;1640;1464;0;0;0;0;0;0;13;13;16;15;17;21;17;15;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:38.083;TwistZ_;6.818238;1;10;1142;1708;2050;1718;1573;1570;1586;1607;1574;1498;0;0;0;0;0;0;14;12;10;12;21;18;20;21;12;16;0;0;0;0;0;0;71;80;42;42;92;100;92;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
