DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:41.014;TwistZ_;6.375049;1;10;1252;1933;1885;1700;1606;1598;1566;1545;1500;1435;0;0;0;0;0;0;11;12;14;14;17;21;21;21;19;10;0;0;0;0;0;0;18;18;100;90;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:41.270;TwistS_;6.395749;1;10;1476;1285;1812;0;1566;1625;1550;1453;1469;1309;0;0;0;0;0;0;12;11;10;0;13;15;15;19;14;16;0;0;0;0;0;0;45;36;33;0;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:41.534;TwistZ_;6.395749;1;10;1030;1678;1808;1701;1602;1538;1482;1439;1398;1387;0;0;0;0;0;0;12;15;13;13;16;16;15;13;15;12;0;0;0;0;0;0;81;45;58;63;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:41.798;TwistS_;6.395749;1;10;905;571;1757;1669;1604;1594;1562;1532;1474;1397;0;0;0;0;0;0;15;14;14;11;14;19;15;13;12;14;0;0;0;0;0;0;45;18;58;36;72;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:42.062;TwistZ_;6.395749;1;10;1042;915;1604;1572;1499;1379;1388;1350;1384;0;0;0;0;0;0;0;14;12;14;13;12;12;11;14;13;0;0;0;0;0;0;0;63;54;100;81;81;90;45;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:42.327;TwistS_;6.399744;1;10;1186;1787;1816;1637;1546;1466;1378;1391;1314;1318;0;0;0;0;0;0;10;13;13;16;18;19;18;12;14;11;0;0;0;0;0;0;9;54;100;100;100;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:42.583;TwistZ_;6.399744;1;10;935;1625;1757;0;1554;1582;1593;1552;1530;1330;0;0;0;0;0;0;11;10;12;0;12;16;13;10;12;14;0;0;0;0;0;0;63;9;41;0;72;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:42.847;TwistS_;6.399744;1;10;1450;1500;1889;1796;1625;1538;1566;1466;1480;1398;0;0;0;0;0;0;10;14;16;12;18;21;20;13;14;13;0;0;0;0;0;0;18;63;100;81;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:43.111;TwistZ_;6.399744;1;10;1230;1633;1699;1621;1514;1486;1516;1396;1356;0;0;0;0;0;0;0;11;18;17;14;17;14;13;12;14;0;0;0;0;0;0;0;54;54;100;81;100;100;90;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:43.375;TwistS_;6.373679;1;10;1230;1787;1746;1574;1458;1486;1437;1431;1402;791;0;0;0;0;0;0;13;16;20;19;14;17;12;12;14;11;0;0;0;0;0;0;36;27;100;100;100;100;63;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:43.639;TwistZ_;6.373679;1;10;1118;1179;1702;1614;1547;1527;1505;1445;1388;1274;0;0;0;0;0;0;17;15;11;11;14;15;12;13;13;11;0;0;0;0;0;0;100;54;100;72;81;36;36;75;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:43.903;TwistS_;6.373679;1;10;703;1406;1730;1593;1498;1472;1474;1566;1375;1340;0;0;0;0;0;0;11;12;11;11;16;15;13;12;12;12;0;0;0;0;0;0;18;54;66;36;100;72;81;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:44.167;TwistZ_;6.373679;1;10;911;1428;1787;1669;1598;1562;1498;1393;1472;1335;0;0;0;0;0;0;11;13;15;18;18;22;18;13;11;13;0;0;0;0;0;0;36;36;100;100;100;100;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
