DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:50.974;TwistS_;6.390678;1;10;1049;1347;1864;1746;1790;1729;1621;1557;1514;1274;0;0;0;0;0;0;13;12;16;11;11;12;13;11;13;15;0;0;0;0;0;0;81;27;58;72;36;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.238;TwistZ_;6.384596;1;10;1003;1060;1833;1727;1634;1546;1513;1498;1566;1393;0;0;0;0;0;0;13;13;17;13;12;15;16;17;15;17;0;0;0;0;0;0;54;72;58;90;90;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.494;TwistS_;6.384596;1;10;1318;1508;1794;1669;1629;1637;1625;1498;1506;1459;0;0;0;0;0;0;12;11;14;16;16;13;12;12;17;16;0;0;0;0;0;0;18;54;100;100;100;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.758;TwistZ_;6.384596;1;10;1318;1699;1782;1689;1607;1570;1613;1577;1563;1406;0;0;0;0;0;0;12;11;13;16;19;18;15;13;16;16;0;0;0;0;0;0;54;50;81;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.030;TwistS_;6.384596;1;10;871;1431;1821;1761;1604;1649;1625;1550;1524;1474;0;0;0;0;0;0;12;14;15;15;12;12;13;12;11;14;0;0;0;0;0;0;54;63;81;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.294;TwistZ_;6.35009;1;10;1153;1028;1805;1777;1705;1669;1652;1599;1538;1411;0;0;0;0;0;0;11;14;17;17;20;13;17;15;18;14;0;0;0;0;0;0;36;41;100;100;100;58;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.550;TwistS_;6.35009;1;10;527;1318;1864;1691;1680;1685;1633;1552;1506;1379;0;0;0;0;0;0;11;13;13;12;15;17;19;18;20;13;0;0;0;0;0;0;9;63;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.815;TwistZ_;6.35009;1;10;1063;1257;1858;1772;1725;1614;1609;1608;1567;1464;0;0;0;0;0;0;11;15;13;12;17;20;19;13;20;13;0;0;0;0;0;0;45;66;63;81;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.079;TwistS_;6.351134;1;10;981;527;1965;1735;1612;1549;1510;1486;1530;1441;0;0;0;0;0;0;11;10;14;11;14;18;18;14;17;15;0;0;0;0;0;0;27;27;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.343;TwistZ_;6.351134;1;10;1340;1713;1836;1801;1685;1677;1645;1570;1556;1425;0;0;0;0;0;0;11;12;15;11;16;15;18;16;18;15;0;0;0;0;0;0;18;33;90;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.607;TwistS_;6.351134;1;10;1428;1807;1911;1681;1571;1705;1625;1468;1514;1438;0;0;0;0;0;0;11;13;16;15;16;11;11;18;15;18;0;0;0;0;0;0;54;72;100;100;72;45;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
