DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:03:36.232;TwistS_;6.38207;1;10;1274;0;1713;1657;1538;1562;1530;1469;1433;1362;0;0;0;0;0;0;15;0;13;13;11;19;16;13;14;15;0;0;0;0;0;0;72;0;58;100;72;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:36.496;TwistZ_;6.374699;1;10;1345;1263;1977;1905;1649;1613;1625;1571;1609;1494;0;0;0;0;0;0;13;10;13;15;16;23;26;20;17;13;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:36.761;TwistS_;6.374699;1;10;747;747;1889;1679;1617;1598;1558;1571;1554;1318;0;0;0;0;0;0;13;11;10;15;18;19;17;16;14;12;0;0;0;0;0;0;18;18;25;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:37.017;TwistZ_;6.374699;1;10;1410;1049;1911;1794;1653;1574;1574;1530;1514;1551;0;0;0;0;0;0;12;12;15;15;20;22;20;18;13;14;0;0;0;0;0;0;90;72;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:37.281;TwistS_;6.374699;1;10;1508;549;1713;1582;1587;1641;1645;1593;1518;1450;0;0;0;0;0;0;14;13;12;15;14;15;17;15;13;10;0;0;0;0;0;0;81;36;41;100;72;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:37.547;TwistZ_;6.358609;1;10;1428;597;1687;0;1645;1586;1564;1574;1560;1556;0;0;0;0;0;0;15;12;11;0;14;15;14;15;17;15;0;0;0;0;0;0;90;41;45;0;91;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:37.809;TwistS_;6.358609;1;10;1035;1217;1878;1762;1697;1649;1598;1505;1510;1552;0;0;0;0;0;0;12;15;11;13;15;17;14;14;11;11;0;0;0;0;0;0;63;90;33;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.073;TwistZ_;6.358609;1;10;1362;1728;1883;1829;1625;1582;1562;1523;1566;1560;0;0;0;0;0;0;12;16;14;13;18;24;20;15;20;11;0;0;0;0;0;0;36;54;58;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.337;TwistS_;6.358609;1;10;1268;791;1788;1644;1604;1613;1733;1679;1669;1472;0;0;0;0;0;0;12;12;13;11;14;17;15;13;13;13;0;0;0;0;0;0;63;54;83;63;90;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.602;TwistZ_;6.356072;1;10;1186;1669;1713;1582;1538;1601;1590;1574;1554;1609;0;0;0;0;0;0;15;10;11;11;12;14;14;13;16;14;0;0;0;0;0;0;54;18;33;36;27;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:38.866;TwistS_;6.356072;1;10;791;955;2109;1841;1705;1685;1713;1658;1391;1347;0;0;0;0;0;0;14;13;16;13;18;18;11;16;12;11;0;0;0;0;0;0;36;33;72;90;100;91;45;72;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.130;TwistZ_;6.356072;1;10;1486;1611;1713;1554;1538;1560;1582;1489;1494;1494;0;0;0;0;0;0;15;11;11;13;10;11;12;14;14;13;0;0;0;0;0;0;54;54;25;72;9;72;36;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.386;TwistS_;6.377218;1;10;1180;1199;1655;1669;1637;1582;1526;1530;1464;1394;0;0;0;0;0;0;12;11;13;11;13;14;14;12;13;14;0;0;0;0;0;0;63;63;75;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.652;TwistZ_;6.377218;1;10;900;1087;1724;0;1582;1613;1528;1529;1542;1524;0;0;0;0;0;0;10;13;13;0;12;11;11;11;12;12;0;0;0;0;0;0;18;72;33;0;27;100;81;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:39.914;TwistS_;6.377218;1;10;1230;1160;1645;1617;1612;1490;1506;1507;1424;1342;0;0;0;0;0;0;12;11;12;13;13;14;16;12;13;14;0;0;0;0;0;0;72;41;100;90;83;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
