DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:46.126;TwistS_;6.81742;1;10;644;1707;1761;1687;1582;1607;1648;1640;1674;1488;0;0;0;0;0;0;10;12;14;11;19;18;17;14;18;11;0;0;0;0;0;0;21;50;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.366;TwistZ_;6.809084;1;10;1289;1531;2062;1854;1607;1586;1628;1667;1665;1686;0;0;0;0;0;0;16;14;17;20;22;22;24;24;24;21;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.622;TwistS_;6.809084;1;10;1162;1445;1804;1676;1607;1644;1619;1572;1538;1502;0;0;0;0;0;0;14;16;16;14;17;20;21;15;13;16;0;0;0;0;0;0;85;64;100;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:46.863;TwistZ_;6.809084;1;10;933;1360;1894;1699;1598;1561;1594;1617;1699;1669;0;0;0;0;0;0;16;13;21;21;20;18;21;19;22;23;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:47.111;TwistS_;6.809084;1;10;1155;1334;2085;1824;1628;1674;1623;1617;1586;1489;0;0;0;0;0;0;15;15;15;15;24;25;25;21;17;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:47.358;TwistZ_;6.804754;1;10;1331;1667;2003;1820;1657;1632;1690;1652;1669;1602;0;0;0;0;0;0;13;16;17;20;23;24;23;22;23;21;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:47.612;TwistS_;6.804754;1;10;1158;1508;2050;1816;1748;1728;1761;1699;1640;1590;0;0;0;0;0;0;13;13;12;15;15;12;16;12;13;15;0;0;0;0;0;0;92;57;40;35;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:47.851;TwistZ_;6.804754;1;10;1096;1368;2027;1900;1728;1657;1661;1722;1791;1778;0;0;0;0;0;0;16;12;17;20;22;23;25;24;24;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:48.103;TwistS_;6.804754;1;10;1665;1816;1789;1684;1669;1611;1540;1528;1548;1476;0;0;0;0;0;0;15;10;13;14;12;17;14;12;12;11;0;0;0;0;0;0;50;7;100;85;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:48.351;TwistZ_;6.791458;1;10;1033;908;2201;1632;1592;1630;1545;1615;1644;1631;0;0;0;0;0;0;14;15;11;12;14;14;13;14;16;13;0;0;0;0;0;0;100;28;46;50;78;85;57;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
