DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:26:58.916;TwistZ_;6.769974;1;10;996;1775;1777;1616;1556;1570;1515;1498;1456;1431;0;0;0;0;0;0;14;16;14;15;15;20;19;17;13;18;0;0;0;0;0;0;92;92;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:59.164;TwistS_;6.776017;1;10;1150;1474;1699;1598;1557;1477;1448;1402;1500;1311;0;0;0;0;0;0;14;17;15;17;16;21;19;15;20;16;0;0;0;0;0;0;78;80;100;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:59.413;TwistZ_;6.776017;1;10;1435;1567;1947;1748;1690;1640;1570;1438;1577;1410;0;0;0;0;0;0;14;15;13;16;18;13;14;12;12;16;0;0;0;0;0;0;57;85;92;92;93;92;71;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:59.661;TwistS_;6.776017;1;10;1262;1832;1849;1693;1629;1648;1598;1600;1573;1372;0;0;0;0;0;0;12;17;15;12;16;17;15;14;18;17;0;0;0;0;0;0;92;78;93;78;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:26:59.909;TwistZ_;6.776017;1;10;1113;1193;1533;1828;1690;1703;1608;1660;1602;1531;0;0;0;0;0;0;18;14;12;13;15;16;12;13;16;16;0;0;0;0;0;0;100;78;80;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:00.149;TwistS_;6.793937;1;10;1250;1811;1835;1761;1640;1640;1623;1566;1535;1414;0;0;0;0;0;0;13;16;15;19;23;23;20;18;17;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:00.397;TwistZ_;6.793937;1;10;1180;1582;1777;1699;1582;1565;1538;1546;1602;1406;0;0;0;0;0;0;13;16;18;15;11;13;12;15;16;14;0;0;0;0;0;0;92;64;100;100;71;100;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:00.645;TwistS_;6.793937;1;10;1406;1816;1746;1247;1682;1636;1422;1632;1601;1473;0;0;0;0;0;0;13;12;12;10;14;15;13;15;15;17;0;0;0;0;0;0;50;50;33;50;100;100;78;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:00.893;TwistZ_;6.793937;1;10;1132;1561;1871;1720;1590;1611;1623;1597;1609;1567;0;0;0;0;0;0;16;15;15;16;21;20;18;16;18;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:01.141;TwistS_;6.804857;1;10;1146;1699;1847;1711;1665;1628;1565;1492;1591;1464;0;0;0;0;0;0;11;14;17;16;19;21;13;15;15;14;0;0;0;0;0;0;50;71;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:01.390;TwistZ_;6.804857;1;10;1097;1486;1824;1736;1648;1636;1644;1617;1485;1391;0;0;0;0;0;0;14;15;18;14;16;18;16;14;17;13;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:01.638;TwistS_;6.804857;1;10;888;1516;1960;1772;1699;1763;1713;1650;1592;1484;0;0;0;0;0;0;15;14;15;15;16;12;11;15;12;11;0;0;0;0;0;0;85;57;100;85;64;71;28;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:01.886;TwistZ_;6.804857;1;10;1125;1652;1777;1699;1500;1625;1448;1494;1550;1414;0;0;0;0;0;0;13;13;17;16;12;13;18;14;15;13;0;0;0;0;0;0;71;71;100;50;71;85;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:02.134;TwistS_;6.814698;1;10;849;1391;1871;1731;1722;1491;1573;1625;1523;1550;0;0;0;0;0;0;13;15;15;16;13;15;15;13;14;11;0;0;0;0;0;0;28;57;100;78;71;92;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:02.374;TwistZ_;6.814698;1;10;1289;1240;1906;1774;1653;1648;1573;1591;1615;1460;0;0;0;0;0;0;15;13;17;18;20;22;21;14;17;14;0;0;0;0;0;0;85;42;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:02.631;TwistS_;6.814698;1;10;1471;1800;1777;1640;1658;1648;1569;1564;1496;1443;0;0;0;0;0;0;16;16;17;13;15;18;16;15;14;14;0;0;0;0;0;0;64;78;100;100;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:02.870;TwistZ_;6.814698;1;10;1220;1828;1833;1761;1674;1644;1582;1558;1577;1448;0;0;0;0;0;0;13;18;13;14;19;15;18;17;14;12;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:03.118;TwistS_;6.816468;1;10;1176;1432;1886;1757;1715;1728;1672;1674;1594;1489;0;0;0;0;0;0;14;11;16;12;15;16;15;16;18;14;0;0;0;0;0;0;92;64;100;64;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:03.367;TwistZ_;6.816468;1;10;1088;1379;1801;1757;1715;1685;1644;1613;1619;1489;0;0;0;0;0;0;15;14;13;11;17;19;18;18;16;13;0;0;0;0;0;0;100;78;80;85;100;92;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
