DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:03.433;TwistZ_;6.381688;1;10;1010;1274;1845;1704;1633;1574;1554;1538;1560;1406;0;0;0;0;0;0;13;11;11;11;13;15;16;15;13;15;0;0;0;0;0;0;36;18;16;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:03.705;TwistS_;6.381688;1;10;1123;1356;1867;1645;1578;1518;1511;1549;1582;1406;0;0;0;0;0;0;11;12;16;16;15;20;15;16;16;15;0;0;0;0;0;0;63;63;100;100;100;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:03.961;TwistZ_;6.381688;1;10;1318;1040;1768;1637;1550;1566;1534;1526;1518;1505;0;0;0;0;0;0;10;13;14;13;15;16;18;13;17;13;0;0;0;0;0;0;27;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:04.225;TwistS_;6.381688;1;10;1092;1250;1857;1725;1560;1608;1640;1593;1439;1322;0;0;0;0;0;0;14;13;19;13;13;12;11;12;12;12;0;0;0;0;0;0;63;75;100;100;100;45;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:04.489;TwistZ_;6.402178;1;10;1159;1208;1812;1649;1527;1565;1546;1329;1557;1500;0;0;0;0;0;0;14;13;17;13;11;14;15;14;17;12;0;0;0;0;0;0;72;36;66;100;72;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:04.753;TwistS_;6.402178;1;10;1318;764;1792;1762;1679;1665;1602;1546;1546;1366;0;0;0;0;0;0;10;11;15;12;13;16;17;14;16;13;0;0;0;0;0;0;36;45;83;90;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:05.018;TwistZ_;6.402178;1;10;1062;1274;1907;1770;1582;1617;1567;1483;1586;1479;0;0;0;0;0;0;13;11;15;13;12;15;13;15;17;16;0;0;0;0;0;0;54;36;100;63;54;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:05.274;TwistS_;6.402178;1;10;1259;1274;1838;1721;1625;1590;1574;1533;1511;1432;0;0;0;0;0;0;14;13;18;16;16;15;17;14;12;11;0;0;0;0;0;0;81;45;100;100;45;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:05.540;TwistZ_;6.363434;1;10;1142;1327;1745;1483;1518;1526;1503;1508;1530;1518;0;0;0;0;0;0;15;15;15;12;14;14;14;15;15;11;0;0;0;0;0;0;81;83;100;72;100;91;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:05.810;TwistS_;6.363434;1;10;1340;1918;1926;1685;1502;1494;1510;1469;1457;1345;0;0;0;0;0;0;11;14;12;17;13;14;15;13;12;14;0;0;0;0;0;0;36;54;50;100;90;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
