DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:08.743;TwistS_;6.388372;1;10;999;1713;1769;1689;1598;1586;1566;1582;1503;1402;0;0;0;0;0;0;11;10;14;15;15;20;17;13;12;17;0;0;0;0;0;0;36;9;91;100;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.000;TwistZ_;6.388372;1;10;1252;1236;1754;1645;1486;1422;1483;1538;1529;1450;0;0;0;0;0;0;13;16;23;19;17;16;11;10;14;11;0;0;0;0;0;0;72;63;100;100;100;100;36;8;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.264;TwistS_;6.378909;1;10;1230;1713;1801;1735;1625;1606;1498;1466;1478;1300;0;0;0;0;0;0;12;14;13;13;17;18;12;12;13;15;0;0;0;0;0;0;72;36;100;36;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.528;TwistZ_;6.378909;1;10;1368;933;1713;1594;1534;1573;1562;1546;1502;1479;0;0;0;0;0;0;11;10;13;12;14;12;13;12;13;11;0;0;0;0;0;0;63;36;25;63;100;90;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:09.792;TwistS_;6.378909;1;10;1120;527;1582;1519;1494;1662;1520;1484;1379;1430;0;0;0;0;0;0;12;15;11;12;11;12;14;12;11;15;0;0;0;0;0;0;54;25;36;63;36;100;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.056;TwistZ_;6.378909;1;10;1241;1834;1849;1681;1558;1538;1514;1483;1570;1466;0;0;0;0;0;0;10;14;15;17;19;21;20;18;21;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.321;TwistS_;6.36372;1;10;1280;1083;1682;1617;1720;1510;1494;1446;1410;1356;0;0;0;0;0;0;16;11;12;10;10;12;13;19;17;18;0;0;0;0;0;0;63;54;58;45;63;100;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.577;TwistZ_;6.36372;1;10;1374;1083;1863;1781;1606;1594;1598;1545;1629;1609;0;0;0;0;0;0;14;15;15;14;18;21;23;21;19;17;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:10.849;TwistS_;6.36372;1;10;1113;1146;1792;1685;1598;1560;1518;1494;1567;1406;0;0;0;0;0;0;11;14;17;16;20;22;22;17;19;14;0;0;0;0;0;0;27;83;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:11.113;TwistZ_;6.36372;1;10;1268;1230;1746;1649;1518;1454;1530;1483;1482;1286;0;0;0;0;0;0;11;12;16;17;18;21;20;17;19;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:11.377;TwistS_;6.359498;1;10;1025;527;1717;1613;1560;1578;1528;1538;1538;1469;0;0;0;0;0;0;11;13;17;13;11;14;13;11;17;14;0;0;0;0;0;0;54;45;91;100;36;100;81;16;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:11.633;TwistZ_;6.359498;1;10;944;1516;1768;1865;1721;1621;1625;1593;1554;1472;0;0;0;0;0;0;12;16;12;13;16;21;20;21;21;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:11.897;TwistS_;6.359498;1;10;1289;1494;1918;1860;1721;1637;1590;1483;1406;1486;0;0;0;0;0;0;14;12;12;13;17;18;13;12;11;12;0;0;0;0;0;0;81;27;75;27;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:12.161;TwistZ_;6.359498;1;10;1512;1722;1898;1765;1685;1566;1625;1532;1499;1550;0;0;0;0;0;0;13;19;15;13;16;21;13;11;12;16;0;0;0;0;0;0;63;45;83;100;100;100;63;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:12.426;TwistS_;6.349487;1;10;1076;944;1923;1693;1522;1501;1502;1454;1420;1318;0;0;0;0;0;0;13;12;11;19;20;22;18;13;13;15;0;0;0;0;0;0;72;33;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:12.690;TwistZ_;6.349487;1;10;1037;1431;1656;1609;1450;1446;1456;0;1486;1323;0;0;0;0;0;0;10;12;12;11;10;11;10;0;13;12;0;0;0;0;0;0;45;63;83;100;81;100;63;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:12.954;TwistS_;6.349487;1;10;961;1270;1788;1689;1514;1441;1450;1486;1462;1406;0;0;0;0;0;0;13;15;15;15;21;15;11;14;12;10;0;0;0;0;0;0;72;90;83;100;100;90;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:13.218;TwistZ_;6.37776;1;10;1416;627;0;1582;1526;1514;1532;1444;1418;1300;0;0;0;0;0;0;13;13;0;13;12;12;11;12;11;11;0;0;0;0;0;0;81;58;0;36;100;91;72;72;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:13.482;TwistS_;6.37776;1;10;834;0;1586;1525;1564;1499;1466;1461;1514;1445;0;0;0;0;0;0;13;0;12;13;12;12;13;18;18;17;0;0;0;0;0;0;63;0;83;63;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
