DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:35:12.658;TwistS_;6.37148;1;10;1351;1669;1761;1665;1538;1552;1587;1508;1494;1376;0;0;0;0;0;0;13;16;15;14;15;14;11;10;16;11;0;0;0;0;0;0;36;36;91;81;100;81;72;50;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:12.918;TwistZ_;6.403839;1;10;1274;1669;1669;1649;1550;1585;1546;1554;1567;1529;0;0;0;0;0;0;11;13;15;15;14;16;15;18;13;17;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.182;TwistS_;6.403839;1;10;1250;1571;1900;1625;1518;1494;1466;1398;1450;1428;0;0;0;0;0;0;14;12;13;13;19;21;23;16;16;16;0;0;0;0;0;0;81;36;36;45;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.446;TwistZ_;6.403839;1;10;1170;1347;1735;1652;1586;1629;1527;1520;1470;1450;0;0;0;0;0;0;12;11;11;11;16;14;14;10;16;13;0;0;0;0;0;0;72;54;83;45;100;100;72;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.712;TwistS_;6.403839;1;10;1255;1079;1793;1657;1609;1645;1570;1589;1582;1538;0;0;0;0;0;0;11;13;11;14;12;13;18;13;12;10;0;0;0;0;0;0;63;75;100;100;100;75;100;54;58;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:13.975;TwistZ_;6.385364;1;10;1171;1699;1643;1636;1590;1586;1582;1599;1550;1481;0;0;0;0;0;0;12;10;11;18;14;15;16;16;18;12;0;0;0;0;0;0;81;27;41;72;100;100;81;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:14.235;TwistS_;6.385364;1;10;971;1501;1922;1677;1478;1474;1530;1578;1558;1542;0;0;0;0;0;0;14;12;15;17;20;23;22;23;19;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:14.499;TwistZ_;6.385364;1;10;896;1217;1684;1601;1578;1598;1594;1546;1530;1463;0;0;0;0;0;0;12;14;12;12;15;16;12;12;19;17;0;0;0;0;0;0;45;63;25;81;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:14.763;TwistS_;6.385364;1;10;1074;1437;1827;1685;1558;1494;1514;1522;1521;1494;0;0;0;0;0;0;14;16;14;18;24;24;21;13;11;15;0;0;0;0;0;0;81;63;100;100;100;100;100;91;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:15.023;TwistZ_;6.356866;1;10;1362;1829;1896;1781;1617;1570;1566;1538;1494;1406;0;0;0;0;0;0;11;16;17;18;20;18;20;25;19;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:15.287;TwistS_;6.356866;1;10;1067;1508;1811;1697;1566;1538;1534;1501;1506;1464;0;0;0;0;0;0;12;16;14;20;16;13;15;14;17;11;0;0;0;0;0;0;63;81;75;100;100;36;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:15.551;TwistZ_;6.356866;1;10;1098;1669;1611;1542;1542;1598;1629;1523;1578;1538;0;0;0;0;0;0;12;13;15;11;12;17;17;16;15;16;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:15.816;TwistS_;6.364769;1;10;1108;1444;1781;1700;1534;1534;1538;1527;1534;1530;0;0;0;0;0;0;16;14;15;13;15;14;14;13;15;17;0;0;0;0;0;0;81;66;100;90;100;100;90;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:16.075;TwistZ_;6.364769;1;10;1015;1511;1625;1625;1633;1571;1598;1549;1506;1508;0;0;0;0;0;0;13;13;13;13;16;16;15;14;14;11;0;0;0;0;0;0;90;45;27;45;100;100;100;36;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:16.339;TwistS_;6.364769;1;10;1388;1787;1884;1738;1542;1618;1594;1598;1591;1657;0;0;0;0;0;0;13;14;14;11;15;19;19;18;12;14;0;0;0;0;0;0;45;25;72;63;100;100;100;100;75;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:16.604;TwistZ_;6.364769;1;10;1373;1274;1939;1769;1594;1625;1625;1604;1562;1649;0;0;0;0;0;0;12;11;14;14;21;24;20;22;17;16;0;0;0;0;0;0;36;63;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:16.868;TwistS_;6.382326;1;10;1186;1239;1658;1516;1565;1450;1499;1519;1514;1426;0;0;0;0;0;0;10;13;14;10;11;11;11;14;18;12;0;0;0;0;0;0;36;90;100;18;72;54;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:17.124;TwistZ_;6.382326;1;10;0;769;1713;1669;1674;1641;1629;1572;1594;1629;0;0;0;0;0;0;0;10;10;12;11;17;20;15;12;15;0;0;0;0;0;0;0;36;25;54;90;100;100;75;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:35:17.392;TwistS_;6.382326;1;10;1003;0;1989;1753;1582;1582;1554;1552;1558;1530;0;0;0;0;0;0;10;0;16;13;23;26;23;20;21;17;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
