DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:32.720;TwistS_;6.387346;1;10;527;1356;1770;1681;1649;1577;1230;1252;1450;1995;0;0;0;0;0;0;12;12;10;14;15;14;11;12;10;11;0;0;0;0;0;0;18;63;63;100;100;83;45;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:32.983;TwistZ_;6.387346;1;10;1384;1735;1733;1645;1538;1505;1538;1438;1461;1472;0;0;0;0;0;0;11;13;18;19;19;21;24;17;14;10;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.255;TwistS_;6.362163;1;10;805;909;1618;1613;1554;1390;1309;1362;1303;1054;0;0;0;0;0;0;10;15;18;21;23;19;16;11;11;16;0;0;0;0;0;0;27;90;100;100;100;100;90;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.511;TwistZ_;6.362163;1;10;571;840;1688;1641;1590;1434;1466;1415;0;2197;0;0;0;0;0;0;11;16;19;18;17;19;19;11;0;13;0;0;0;0;0;0;9;72;100;100;100;100;100;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:33.775;TwistS_;6.362163;1;10;2153;1735;1845;1340;1669;1604;1505;1259;1422;1306;0;0;0;0;0;0;10;10;10;11;14;14;10;11;17;16;0;0;0;0;0;0;9;36;25;72;100;72;36;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.039;TwistZ_;6.362576;1;10;1333;1801;1793;1617;1502;1534;1506;1494;1506;1508;0;0;0;0;0;0;14;15;16;18;19;23;23;23;19;16;0;0;0;0;0;0;27;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.304;TwistS_;6.362576;1;10;0;1516;1666;1665;1526;0;1349;1310;1270;1175;0;0;0;0;0;0;0;15;18;15;19;0;11;13;16;11;0;0;0;0;0;0;0;36;100;100;100;0;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.568;TwistZ_;6.362576;1;10;1125;634;1724;1639;1478;1438;1419;1388;1330;1160;0;0;0;0;0;0;11;12;16;14;18;19;12;12;11;13;0;0;0;0;0;0;45;63;100;90;100;100;90;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:34.824;TwistS_;6.362576;1;10;1142;1230;1611;1566;1506;1358;1318;1325;1374;1330;0;0;0;0;0;0;10;15;19;19;20;18;15;15;17;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:35.088;TwistZ_;6.396324;1;10;1265;1010;1680;1571;1526;1478;1300;1236;1213;1186;0;0;0;0;0;0;13;12;19;17;19;19;12;12;14;10;0;0;0;0;0;0;45;45;100;72;100;100;45;58;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:35.352;TwistS_;6.396324;1;10;1010;1035;1621;1582;1472;1353;1274;1160;1406;1285;0;0;0;0;0;0;12;12;15;10;13;14;10;10;10;11;0;0;0;0;0;0;36;63;100;27;54;45;27;45;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
