DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:30.390;TwistS_;6.390422;1;10;1329;1782;1757;1665;1570;1494;1425;1464;1442;1417;0;0;0;0;0;0;11;16;14;15;14;11;16;13;13;10;0;0;0;0;0;0;36;63;66;100;100;36;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.655;TwistZ_;6.390422;1;10;922;1691;1685;1510;1494;1475;1462;1464;1507;1342;0;0;0;0;0;0;14;16;16;13;12;17;15;12;15;14;0;0;0;0;0;0;72;50;100;100;100;100;100;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:30.910;TwistS_;6.390422;1;10;1159;1750;1779;1637;1494;1398;1455;1417;1434;1334;0;0;0;0;0;0;13;16;18;16;15;14;12;17;17;15;0;0;0;0;0;0;72;54;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.174;TwistZ_;6.385939;1;10;812;1502;1732;1600;1507;1549;1542;1472;1508;1445;0;0;0;0;0;0;11;11;12;13;13;17;16;18;13;13;0;0;0;0;0;0;36;45;58;63;90;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.439;TwistS_;6.385939;1;10;659;1127;1757;1677;1534;1442;1461;1397;1371;1406;0;0;0;0;0;0;14;16;17;16;16;15;15;15;15;11;0;0;0;0;0;0;27;81;100;100;100;100;72;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.703;TwistZ_;6.385939;1;10;1362;1076;1865;1713;1578;1566;1566;1593;1524;1494;0;0;0;0;0;0;11;11;18;18;17;21;19;18;12;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:31.967;TwistS_;6.385939;1;10;1265;1093;1721;1647;1562;1560;1538;1497;1467;1368;0;0;0;0;0;0;13;14;17;11;12;13;11;14;14;12;0;0;0;0;0;0;90;72;100;36;100;90;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.223;TwistZ_;6.372564;1;10;1235;1340;1779;1677;1606;1617;1574;1598;1638;1353;0;0;0;0;0;0;15;14;15;14;15;17;17;15;13;14;0;0;0;0;0;0;72;54;100;100;81;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.495;TwistS_;6.372564;1;10;1220;1344;1801;1700;1606;1613;1558;1529;1522;1362;0;0;0;0;0;0;11;10;16;11;13;17;14;14;15;13;0;0;0;0;0;0;81;45;91;90;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:32.760;TwistZ_;6.372564;1;10;1155;1376;1856;1696;1533;1508;1474;1474;1497;1431;0;0;0;0;0;0;15;12;12;14;13;15;18;15;16;16;0;0;0;0;0;0;90;25;36;90;90;25;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.016;TwistS_;6.372564;1;10;1018;1324;1743;1613;1494;1389;1423;1442;1418;1346;0;0;0;0;0;0;14;13;13;15;12;14;13;13;15;14;0;0;0;0;0;0;100;63;100;100;45;72;45;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.280;TwistZ_;6.371612;1;10;1104;1801;1893;1593;1616;1633;1574;1571;1586;1351;0;0;0;0;0;0;11;13;13;10;14;15;14;15;16;11;0;0;0;0;0;0;72;45;91;36;81;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.544;TwistS_;6.371612;1;10;571;1252;1697;1616;1560;1574;1572;1565;1464;1422;0;0;0;0;0;0;13;11;13;12;12;13;14;12;13;12;0;0;0;0;0;0;9;18;91;81;90;100;81;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:33.808;TwistZ_;6.371612;1;10;1073;933;1702;1582;1582;1594;1506;1461;1437;1401;0;0;0;0;0;0;13;12;13;11;13;18;14;14;12;11;0;0;0;0;0;0;63;36;100;36;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:34.072;TwistS_;6.371612;1;10;1155;1186;1663;1571;1422;1482;1450;1417;1406;1378;0;0;0;0;0;0;13;12;13;12;14;12;12;12;18;19;0;0;0;0;0;0;63;50;63;36;66;100;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:34.329;TwistZ_;6.355432;1;10;1104;1208;1704;1691;1651;1669;1693;1657;1669;1669;0;0;0;0;0;0;11;11;12;12;14;12;17;14;15;16;0;0;0;0;0;0;63;54;81;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
