DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:53:18.746;TwistS_;6.383476;1;10;1318;1462;1861;1793;1641;1574;1458;1464;1490;0;0;0;0;0;0;0;11;16;17;14;17;20;17;14;15;0;0;0;0;0;0;0;36;58;100;100;100;100;100;81;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:19.010;TwistZ_;6.383476;1;10;1142;1127;1860;1728;1604;1594;1582;1483;1482;1435;0;0;0;0;0;0;12;10;13;13;11;13;14;13;13;13;0;0;0;0;0;0;63;27;100;81;36;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:19.266;TwistS_;6.363275;1;10;900;1625;1740;1691;1631;1613;1582;1480;1469;1270;0;0;0;0;0;0;11;10;12;12;12;15;13;14;14;15;0;0;0;0;0;0;36;9;41;54;72;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:19.530;TwistZ_;6.363275;1;10;1087;1384;1829;1753;1625;1415;1582;1585;1566;1412;0;0;0;0;0;0;11;12;15;14;10;15;21;18;20;11;0;0;0;0;0;0;36;36;66;100;90;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:19.794;TwistS_;6.363275;1;10;1111;960;1940;1925;1701;1629;1542;1351;1431;1322;0;0;0;0;0;0;12;13;15;13;14;21;15;12;13;15;0;0;0;0;0;0;63;63;100;100;100;100;100;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:20.059;TwistZ_;6.363275;1;10;834;764;1831;1777;1614;1598;1594;1664;1538;1534;0;0;0;0;0;0;11;13;10;14;13;16;18;14;12;14;0;0;0;0;0;0;54;45;75;81;72;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:20.323;TwistS_;6.354575;1;10;1122;1933;2001;1917;1618;1550;1542;1524;1508;1394;0;0;0;0;0;0;15;13;15;14;17;17;15;15;14;17;0;0;0;0;0;0;100;33;100;100;100;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:20.579;TwistZ_;6.354575;1;10;1048;1081;1647;1660;1566;1633;1594;1630;1570;1506;0;0;0;0;0;0;12;15;12;12;12;14;17;15;16;15;0;0;0;0;0;0;63;90;90;81;100;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:20.851;TwistS_;6.354575;1;10;1263;1000;1801;1655;1570;1563;1591;1533;1538;1485;0;0;0;0;0;0;12;11;14;12;13;14;12;13;17;15;0;0;0;0;0;0;72;81;91;54;100;63;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:21.107;TwistZ_;6.387743;1;10;1347;1164;1702;1731;1574;1518;1499;1569;1538;1462;0;0;0;0;0;0;11;12;14;11;16;17;14;12;12;14;0;0;0;0;0;0;27;90;66;45;54;100;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:21.373;TwistS_;6.387743;1;10;941;966;1853;1728;1653;1563;1479;1459;1478;1362;0;0;0;0;0;0;12;12;16;12;12;12;13;14;13;12;0;0;0;0;0;0;63;25;100;81;100;100;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:21.635;TwistZ_;6.387743;1;10;1435;1362;1801;1685;1625;1566;1586;1604;1590;1593;0;0;0;0;0;0;12;10;10;12;15;14;16;16;18;11;0;0;0;0;0;0;27;36;25;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:53:21.900;TwistS_;6.387743;1;10;0;1201;1810;1625;1602;1562;1528;1527;1538;1469;0;0;0;0;0;0;0;12;12;11;13;13;14;14;18;17;0;0;0;0;0;0;0;54;83;45;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
