DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:06.175;TwistZ_;6.377188;1;10;1312;1801;1854;1785;1765;1713;1757;1673;1612;1549;0;0;0;0;0;0;14;15;14;12;12;12;13;18;16;14;0;0;0;0;0;0;72;18;83;72;54;81;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.439;TwistS_;6.394057;1;10;1397;981;1784;1691;1543;1621;1598;1516;1547;1510;0;0;0;0;0;0;12;10;12;13;13;11;12;14;15;17;0;0;0;0;0;0;45;27;83;72;72;90;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.695;TwistZ_;6.394057;1;10;1420;1406;1731;1699;1745;1649;1693;1749;1604;1384;0;0;0;0;0;0;12;12;12;11;18;20;20;13;11;10;0;0;0;0;0;0;54;45;41;54;100;100;100;91;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:06.959;TwistS_;6.394057;1;10;1230;1494;1801;1904;1673;1606;1566;1475;1633;1470;0;0;0;0;0;0;11;11;10;11;17;22;15;13;14;15;0;0;0;0;0;0;36;36;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.223;TwistZ_;6.394057;1;10;1432;1801;1765;1726;1677;1725;1681;1658;1590;1573;0;0;0;0;0;0;14;11;11;12;12;16;20;17;14;15;0;0;0;0;0;0;90;9;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.483;TwistS_;6.382646;1;10;1252;642;1845;1889;1625;1653;1629;1618;1590;1566;0;0;0;0;0;0;13;14;11;14;11;15;16;15;14;14;0;0;0;0;0;0;54;72;66;45;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:07.748;TwistZ_;6.382646;1;10;1487;0;1745;1779;1675;1704;1741;1653;1681;1518;0;0;0;0;0;0;13;0;13;11;14;12;13;14;18;15;0;0;0;0;0;0;63;0;91;36;72;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.019;TwistS_;6.382646;1;10;1487;0;1779;1686;1625;1655;1625;1637;1621;1148;0;0;0;0;0;0;11;0;13;11;12;15;16;19;16;13;0;0;0;0;0;0;63;0;90;72;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.280;TwistZ_;6.382646;1;10;1406;1625;1840;1625;1641;1594;1602;1630;1608;1441;0;0;0;0;0;0;15;14;15;12;17;17;20;18;14;13;0;0;0;0;0;0;27;36;66;45;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:34:08.540;TwistS_;6.359894;1;10;1093;1181;1837;1793;1669;1578;1621;1595;1538;1518;0;0;0;0;0;0;13;14;19;16;14;14;17;15;15;13;0;0;0;0;0;0;72;72;100;100;81;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
