DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:10.226;TwistS_;6.788991;1;10;368;272;0;527;307;307;230;290;351;483;0;0;0;0;0;0;14;15;0;10;19;18;16;18;15;13;0;0;0;0;0;0;72;90;0;18;50;9;36;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.474;TwistZ_;6.788991;1;10;238;332;244;249;329;783;760;703;505;615;0;0;0;0;0;0;14;13;18;18;14;10;17;14;12;15;0;0;0;0;0;0;63;63;63;54;90;54;90;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.722;TwistS_;6.788991;1;10;227;461;791;307;739;647;599;687;0;336;0;0;0;0;0;0;23;12;12;15;14;14;13;18;0;14;0;0;0;0;0;0;100;36;36;54;100;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:10.970;TwistZ_;6.789253;1;10;359;351;593;395;0;290;747;351;0;600;0;0;0;0;0;0;14;14;12;14;0;17;16;17;0;13;0;0;0;0;0;0;100;54;36;36;0;45;27;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.218;TwistS_;6.789253;1;10;415;390;351;263;263;0;263;263;527;582;0;0;0;0;0;0;18;16;13;23;18;0;12;14;12;10;0;0;0;0;0;0;81;72;54;27;36;0;18;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.467;TwistZ_;6.789253;1;10;355;575;0;276;270;263;268;329;521;747;0;0;0;0;0;0;18;15;0;16;17;15;13;13;14;13;0;0;0;0;0;0;100;100;0;63;54;40;90;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.715;TwistS_;6.789253;1;10;312;351;791;430;362;314;439;598;763;791;0;0;0;0;0;0;15;17;20;12;14;16;15;11;16;15;0;0;0;0;0;0;81;45;63;45;36;54;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:11.956;TwistZ_;6.770143;1;10;379;458;341;323;255;500;791;725;648;747;0;0;0;0;0;0;16;12;18;21;14;15;14;15;14;15;0;0;0;0;0;0;100;63;81;100;100;90;63;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:12.211;TwistS_;6.770143;1;10;427;258;527;0;271;576;576;351;307;320;0;0;0;0;0;0;17;14;11;0;12;13;12;11;16;19;0;0;0;0;0;0;100;72;18;0;100;90;81;18;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:12.451;TwistZ_;6.770143;1;10;281;295;285;435;615;285;0;278;761;834;0;0;0;0;0;0;13;21;12;15;11;12;0;11;10;12;0;0;0;0;0;0;90;63;72;100;36;36;0;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:12.707;TwistS_;6.770143;1;10;263;263;307;291;296;300;246;336;0;590;0;0;0;0;0;0;22;16;15;13;14;20;13;15;0;10;0;0;0;0;0;0;72;90;72;100;36;54;45;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:12.947;TwistZ_;6.770143;1;10;499;324;406;263;527;791;0;0;263;455;0;0;0;0;0;0;18;15;13;16;12;17;0;0;12;15;0;0;0;0;0;0;100;72;72;100;70;18;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.195;TwistS_;6.759584;1;10;424;322;771;0;0;351;278;0;0;659;0;0;0;0;0;0;11;12;12;0;0;15;13;0;0;12;0;0;0;0;0;0;54;27;81;0;0;40;27;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.443;TwistZ_;6.759584;1;10;411;324;219;369;640;259;699;742;539;461;0;0;0;0;0;0;14;16;14;16;16;14;15;14;11;11;0;0;0;0;0;0;100;72;54;45;63;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.692;TwistS_;6.759584;1;10;478;461;0;269;340;279;561;641;725;263;0;0;0;0;0;0;15;14;0;18;18;22;14;13;15;12;0;0;0;0;0;0;81;72;0;72;72;100;81;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:13.940;TwistZ_;6.759584;1;10;478;476;659;288;0;263;549;571;0;681;0;0;0;0;0;0;12;12;14;18;0;19;12;12;0;11;0;0;0;0;0;0;81;54;36;63;0;30;18;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:14.184;TwistS_;6.751488;1;10;535;357;401;312;281;307;0;448;571;351;0;0;0;0;0;0;13;12;12;12;18;13;0;13;10;14;0;0;0;0;0;0;100;72;63;90;45;54;0;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
