DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:27.320;TwistS_;6.780006;1;10;455;301;361;323;386;298;0;791;386;791;0;0;0;0;0;0;14;19;15;16;14;12;0;11;11;18;0;0;0;0;0;0;100;63;81;100;90;50;0;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:27.572;TwistZ_;6.765668;1;10;540;386;531;449;307;263;834;579;332;312;0;0;0;0;0;0;17;17;13;13;17;11;13;15;15;15;0;0;0;0;0;0;90;90;100;81;54;27;18;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:27.821;TwistS_;6.765668;1;10;327;369;395;0;316;292;845;498;576;401;0;0;0;0;0;0;21;20;13;0;12;14;14;12;12;13;0;0;0;0;0;0;100;45;63;0;45;60;36;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:28.069;TwistZ_;6.765668;1;10;317;282;694;271;516;665;263;263;384;563;0;0;0;0;0;0;17;12;12;12;11;15;14;13;13;14;0;0;0;0;0;0;81;63;45;100;72;63;18;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:28.317;TwistS_;6.765668;1;10;295;274;219;283;358;263;263;307;514;635;0;0;0;0;0;0;15;15;14;16;11;15;19;18;17;15;0;0;0;0;0;0;100;72;27;100;60;18;27;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:28.561;TwistZ_;6.785381;1;10;288;370;691;357;263;285;539;527;791;454;0;0;0;0;0;0;16;13;14;15;18;12;14;11;14;13;0;0;0;0;0;0;81;63;100;72;36;90;100;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:28.809;TwistS_;6.785381;1;10;488;307;219;386;604;219;285;351;0;791;0;0;0;0;0;0;13;14;12;12;10;11;15;16;0;17;0;0;0;0;0;0;81;63;54;90;40;9;72;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:29.057;TwistZ_;6.785381;1;10;275;234;332;307;791;336;667;761;278;634;0;0;0;0;0;0;16;15;14;16;11;12;12;12;18;15;0;0;0;0;0;0;100;81;63;54;9;27;100;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:29.306;TwistS_;6.785381;1;10;362;223;391;255;285;351;0;0;752;446;0;0;0;0;0;0;15;19;13;19;12;13;0;0;18;11;0;0;0;0;0;0;72;100;90;100;18;30;0;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:29.546;TwistZ_;6.792816;1;10;318;382;505;329;461;791;791;708;380;723;0;0;0;0;0;0;13;13;12;16;14;16;12;12;15;15;0;0;0;0;0;0;72;90;18;90;36;9;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:29.802;TwistS_;6.792816;1;10;571;443;0;307;273;565;571;307;834;747;0;0;0;0;0;0;10;11;0;12;13;16;13;15;13;14;0;0;0;0;0;0;36;90;0;63;81;63;36;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
